100.86,0.00,14662,0
100.86,0.00,14662,0
100.86,0.00,14797,0
100.86,0.00,14449,0
100.86,0.00,14449,0
100.86,0.00,14357,0
100.86,0.00,13404,0
100.86,0.00,12364,0
100.86,0.00,11562,0
100.86,0.00,10645,0
100.86,0.00,10645,0
100.86,0.00,10390,0
100.86,0.00,11081,0
100.86,0.00,11081,0
100.86,0.00,11935,0
100.86,0.00,11012,0
100.86,0.00,11012,0
100.86,0.00,10656,0
100.86,0.00,10656,0
100.86,0.00,9687,0
100.86,0.00,8806,0
100.86,0.00,8806,0
100.86,0.00,8005,0
100.86,0.00,7277,0
100.86,0.00,7277,0
100.86,0.00,6615,0
100.86,0.00,6013,0
100.86,0.00,6013,0
100.86,0.00,5466,0
100.86,0.00,4969,0
100.86,0.00,4517,0
100.86,0.00,4106,0
100.86,0.00,3732,0
100.86,0.00,3392,0
100.87,0.00,3083,0
100.87,0.00,2802,0
100.87,0.00,2547,0
100.87,0.00,2315,0
100.87,0.00,2104,0
100.87,0.00,1912,0
100.87,0.00,1738,0
100.87,0.00,1579,0
100.87,0.00,1435,0
100.87,0.00,1304,0
100.87,0.00,1185,0
100.87,0.00,1077,0
100.87,0.00,979,0
100.87,0.00,889,0
100.87,0.00,808,0
100.87,0.00,734,0
100.87,0.00,667,0
100.87,0.00,606,0
100.87,0.00,550,0
100.87,0.00,550,0
100.87,0.00,499,0
100.87,0.00,453,0
100.87,0.00,411,0
100.87,0.00,373,0
100.87,0.00,339,0
100.87,0.00,339,0
100.87,0.00,308,0
100.87,0.00,308,0
100.87,0.00,280,0
100.87,0.00,254,0
100.87,0.00,254,0
100.87,0.00,230,0
100.87,0.00,209,0
100.87,0.00,209,0
100.87,0.00,189,0
100.86,0.00,171,0
100.86,0.00,171,0
100.86,0.00,155,0
100.86,0.00,140,0
100.86,0.00,140,0
100.86,0.00,127,0
100.86,0.00,115,0
100.86,0.00,115,0
100.86,0.00,104,0
100.86,0.00,94,0
100.86,0.00,94,0
100.86,0.00,85,0
100.87,0.00,85,0
100.87,0.00,77,0
100.87,0.00,70,0
100.87,0.00,63,0
100.87,0.00,57,0
100.87,0.00,57,0
100.87,0.00,51,0
100.87,0.00,46,0
100.87,0.00,46,0
100.87,0.00,10104,0
100.87,0.00,9185,0
100.86,0.00,9185,0
100.86,0.00,10295,0
100.86,0.00,9359,0
100.86,0.00,9359,0
100.86,0.00,8508,0
100.86,0.00,7734,0
100.86,0.00,7734,0
100.86,0.00,7030,0
100.87,0.00,6390,0
100.87,0.00,6390,0
100.87,0.00,5809,0
100.87,0.00,5280,0
100.86,0.00,5280,0
100.86,0.00,4800,0
100.86,0.00,4363,0
100.86,0.00,4363,0
100.87,0.00,3966,0
100.87,0.00,3605,0
100.87,0.00,3277,0
100.87,0.00,2979,0
100.87,0.00,2979,0
100.87,0.00,2708,0
100.87,0.00,2461,0
100.87,0.00,2461,0
100.87,0.00,2237,0
100.87,0.00,2237,0
100.87,0.00,2033,0
100.87,0.00,10109,0
100.87,0.00,10109,0
100.87,0.00,9190,0
100.87,0.00,8354,0
100.87,0.00,8354,0
100.87,0.00,7594,0
100.87,0.00,6903,0
100.87,0.00,6903,0
100.87,0.00,10006,0
100.87,0.00,12517,0
100.87,0.00,12517,0
100.87,0.00,14301,0
100.86,0.00,15633,0
100.86,0.00,15633,0
100.86,0.00,15962,0
100.87,0.00,15260,0
100.87,0.00,14808,0
100.87,0.00,13375,0
100.87,0.00,13375,0
100.87,0.00,13206,0
100.87,0.00,12088,0
100.87,0.00,12088,0
100.87,0.00,11263,0
100.87,0.00,10258,0
100.87,0.00,10258,0
100.87,0.00,9325,0
100.87,0.00,9325,0
100.87,0.00,8477,0
100.87,0.00,7706,0
100.87,0.00,7706,0
100.87,0.00,7005,0
100.87,0.00,6368,0
100.87,0.00,6368,0
100.87,0.00,5789,0
100.87,0.00,5262,0
100.87,0.00,5262,0
100.87,0.00,4783,0
100.87,0.00,4348,0
100.87,0.00,4348,0
100.86,0.00,3952,0
100.86,0.00,3592,0
100.86,0.00,3265,0
100.87,0.00,2968,0
100.87,0.00,2968,0
100.87,0.00,2698,0
100.87,0.00,2452,0
100.87,0.00,2452,0
100.87,0.00,2229,0
100.87,0.00,2026,0
100.87,0.00,2026,0
100.87,0.00,1841,0
100.87,0.00,1673,0
100.87,0.00,1673,0
100.87,0.00,1520,0
100.87,0.00,1520,0
100.87,0.00,1381,0
100.87,0.00,1255,0
100.87,0.00,1255,0
100.86,0.00,1140,0
100.86,0.00,1036,0
100.86,0.00,1036,0
100.86,0.00,941,0
100.86,0.00,855,0
100.86,0.00,855,0
100.86,0.00,777,0
100.86,0.00,706,0
100.87,0.00,641,0
100.87,0.00,582,0
100.87,0.00,529,0
100.87,0.00,529,0
100.87,0.00,480,0
100.87,0.00,436,0
100.87,0.00,436,0
100.86,0.00,396,0
100.86,0.00,359,0
100.86,0.00,359,0
100.86,0.00,326,0
100.86,0.00,326,0
100.86,0.00,296,0
100.86,0.00,269,0
100.86,0.00,269,0
100.87,0.00,244,0
100.87,0.00,221,0
100.87,0.00,221,0
100.87,0.00,200,0
100.86,0.00,181,0
100.86,0.00,181,0
100.86,0.00,13610,0
100.86,0.00,18850,0
100.87,0.00,18850,0
100.87,0.00,21048,0
100.87,0.00,23592,0
100.87,0.00,23592,0
100.87,0.00,24456,0
100.87,0.00,21120,0
100.87,0.00,24858,0
100.88,0.00,23576,0
100.88,0.00,23576,0
100.88,0.00,23076,0
100.88,0.00,19918,0
100.87,0.00,19918,0
100.87,0.00,19148,0
100.87,0.00,20918,0
100.87,0.00,20918,0
100.87,0.00,11351,0
100.87,0.00,10319,0
100.87,0.00,10319,0
100.87,0.00,15188,0
100.87,0.00,15188,0
100.87,0.00,14275,0
100.87,0.00,12541,0
100.87,0.00,12541,0
100.87,0.00,14477,0
100.87,0.00,13416,0
100.87,0.00,13416,0
100.87,0.00,12762,0
100.87,0.00,12015,0
100.87,0.00,11288,0
100.87,0.00,10602,0
100.87,0.00,9638,0
100.87,0.00,8761,0
100.87,0.00,7964,0
100.87,0.00,7239,0
100.87,0.00,6580,0
100.87,0.00,5981,0
100.87,0.00,5437,0
100.87,0.00,4942,0
100.87,0.00,4492,0
100.87,0.00,4083,0
100.87,0.00,4083,0
100.87,0.00,3711,0
100.87,0.00,3373,0
100.87,0.00,3373,0
100.87,0.00,3066,0
100.87,0.00,3066,0
100.87,0.00,2787,0
100.87,0.00,2533,0
100.87,0.00,2533,0
100.87,0.00,2302,0
100.87,0.00,2092,0
100.87,0.00,2092,0
100.87,0.00,1901,0
100.87,0.00,1728,0
100.87,0.00,1570,0
100.87,0.00,1427,0
100.87,0.00,1297,0
100.87,0.00,1297,0
100.87,0.00,1179,0
100.87,0.00,1071,0
100.87,0.00,1071,0
100.87,0.00,973,0
100.87,0.00,884,0
100.87,0.00,884,0
100.87,0.00,803,0
100.87,0.00,729,0
100.87,0.00,729,0
100.87,0.00,662,0
100.87,0.00,601,0
100.87,0.00,601,0
100.87,0.00,546,0
100.87,0.00,546,0
100.87,0.00,496,0
100.87,0.00,450,0
100.87,0.00,450,0
100.87,0.00,409,0
100.87,0.00,371,0
100.87,0.00,371,0
100.87,0.00,337,0
100.87,0.00,306,0
100.87,0.00,278,0
100.87,0.00,252,0
100.87,0.00,229,0
100.87,0.00,208,0
100.87,0.00,208,0
100.87,0.00,189,0
100.87,0.00,189,0
100.87,0.00,171,0
100.87,0.00,155,0
100.87,0.00,155,0
100.87,0.00,140,0
100.87,0.00,127,0
100.87,0.00,127,0
100.87,0.00,115,0
100.87,0.00,104,0
100.87,0.00,104,0
100.87,0.00,94,0
100.87,0.00,85,0
100.87,0.00,85,0
100.87,0.00,77,0
100.87,0.00,70,0
100.87,0.00,70,0
100.87,0.00,63,0
100.87,0.00,57,0
100.87,0.00,57,0
100.87,0.00,51,0
100.87,0.00,51,0
100.87,0.00,46,0
100.87,0.00,41,0
100.87,0.00,37,0
100.87,0.00,33,0
100.87,0.00,29,0
100.87,0.00,29,0
100.87,0.00,26,0
100.87,0.00,26,0
100.87,0.00,23,0
100.87,0.00,20,0
100.87,0.00,20,0
100.87,0.00,18,0
100.87,0.00,16,0
100.87,0.00,16,0
100.87,0.00,14,0
100.87,0.00,14,0
100.87,0.00,12,0
100.87,0.00,10,0
100.86,0.00,10,0
100.86,0.00,9,0
100.86,0.00,8,0
100.86,0.00,8,0
100.87,0.00,7,0
100.87,0.00,6,0
100.87,0.00,6,0
100.87,0.00,5,0
100.86,0.00,4,0
100.86,0.00,4,0
100.86,0.00,3,0
100.86,0.00,2,0
100.87,0.00,1,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,11524,0
100.86,0.00,11524,0
100.86,0.00,13363,0
100.86,0.00,14585,0
100.86,0.00,14585,0
100.86,0.00,16129,0
100.86,0.00,17678,0
100.86,0.00,17678,0
100.86,0.00,17294,0
100.86,0.00,17212,0
100.86,0.00,16606,0
100.86,0.00,16540,0
100.86,0.00,17820,0
100.86,0.00,17820,0
100.86,0.00,17958,0
100.86,0.00,18756,0
100.86,0.00,18756,0
100.86,0.00,18552,0
100.86,0.00,18976,0
100.86,0.00,18976,0
100.86,0.00,18254,0
100.86,0.00,18254,0
100.86,0.00,16868,0
100.86,0.00,16644,0
100.86,0.00,16644,0
100.86,0.00,15750,0
100.86,0.00,15780,0
100.86,0.00,15780,0
100.86,0.00,15959,0
100.86,0.00,15770,0
100.86,0.00,15770,0
100.86,0.00,16315,0
100.86,0.00,15515,0
100.86,0.00,15301,0
100.86,0.00,14779,0
100.86,0.00,14658,0
100.86,0.00,14167,0
100.86,0.00,13597,0
100.86,0.00,13670,0
100.86,0.00,13206,0
100.86,0.00,12729,0
100.86,0.00,12077,0
100.86,0.00,11204,0
100.86,0.00,10479,0
100.86,0.00,10730,0
100.86,0.00,10730,0
100.86,0.00,10433,0
100.86,0.00,11054,0
100.86,0.00,11054,0
100.87,0.00,10414,0
100.87,0.00,11436,0
100.87,0.00,11436,0
100.87,0.00,11227,0
100.86,0.00,10105,0
100.86,0.00,10105,0
100.86,0.00,9186,0
100.86,0.00,8350,0
100.86,0.00,8350,0
100.87,0.00,7590,0
100.87,0.00,6899,0
100.87,0.00,6271,0
100.87,0.00,5700,0
100.87,0.00,5181,0
100.87,0.00,4710,0
100.87,0.00,4281,0
100.87,0.00,3891,0
100.87,0.00,3537,0
100.87,0.00,3215,0
100.87,0.00,2922,0
100.87,0.00,2656,0
100.87,0.00,2414,0
100.87,0.00,2414,0
100.87,0.00,2194,0
100.87,0.00,1994,0
100.87,0.00,1994,0
100.87,0.00,1812,0
100.87,0.00,1647,0
100.87,0.00,1647,0
100.87,0.00,1497,0
100.87,0.00,1360,0
100.87,0.00,1360,0
100.87,0.00,1236,0
100.87,0.00,13757,0
100.87,0.00,18470,0
100.87,0.00,14931,0
100.87,0.00,12280,0
100.87,0.00,12280,0
100.87,0.00,14179,0
100.87,0.00,19002,0
100.87,0.00,19002,0
100.87,0.00,18790,0
100.87,0.00,17056,0
100.87,0.00,17056,0
100.87,0.00,15118,0
100.87,0.00,17682,0
100.87,0.00,17682,0
100.87,0.00,19838,0
100.87,0.00,19314,0
100.87,0.00,19314,0
100.87,0.00,14323,0
100.87,0.00,13020,0
100.87,0.00,13020,0
100.87,0.00,16890,0
100.87,0.00,16890,0
100.87,0.00,15117,0
100.87,0.00,21962,0
100.87,0.00,21962,0
100.87,0.00,11552,0
100.87,0.00,11384,0
100.87,0.00,15273,0
100.87,0.00,27300,0
100.87,0.00,27822,0
100.87,0.00,27822,0
100.87,0.00,25634,0
100.87,0.00,20380,0
100.87,0.00,20380,0
100.87,0.00,23342,0
100.87,0.00,24828,0
100.87,0.00,24828,0
100.87,0.00,24156,0
100.86,0.00,23174,0
100.86,0.00,23174,0
100.86,0.00,22598,0
100.86,0.00,22598,0
100.87,0.00,19238,0
100.87,0.00,19220,0
100.87,0.00,20232,0
100.87,0.00,20232,0
100.87,0.00,19374,0
100.87,0.00,18200,0
100.87,0.00,18200,0
100.87,0.00,17096,0
100.87,0.00,16061,0
100.87,0.00,15090,0
100.87,0.00,14174,0
100.87,0.00,14174,0
100.87,0.00,13316,0
100.87,0.00,13316,0
100.87,0.00,12508,0
100.86,0.00,11625,0
100.86,0.00,11625,0
100.86,0.00,10071,0
100.86,0.00,13053,0
100.87,0.00,13053,0
100.87,0.00,16908,0
100.87,0.00,22198,0
100.87,0.00,22198,0
100.87,0.00,20086,0
100.87,0.00,22202,0
100.87,0.00,22202,0
100.87,0.00,22958,0
100.87,0.00,20972,0
100.87,0.00,20972,0
100.87,0.00,24202,0
100.87,0.00,24202,0
100.87,0.00,20318,0
100.87,0.00,24476,0
100.87,0.00,21962,0
100.86,0.00,24046,0
100.86,0.00,22204,0
100.86,0.00,22204,0
100.86,0.00,23878,0
100.87,0.00,23832,0
100.87,0.00,23832,0
100.87,0.00,23068,0
100.87,0.00,25068,0
100.87,0.00,25068,0
100.87,0.00,22348,0
100.87,0.00,25090,0
100.87,0.00,25090,0
100.87,0.00,22922,0
100.87,0.00,24812,0
100.87,0.00,24812,0
100.87,0.00,23510,0
100.87,0.00,23510,0
100.87,0.00,24162,0
100.87,0.00,24376,0
100.87,0.00,24376,0
100.87,0.00,23350,0
100.87,0.00,25042,0
100.87,0.00,25042,0
100.86,0.00,22768,0
100.86,0.00,25042,0
100.86,0.00,22602,0
100.86,0.00,25266,0
100.87,0.00,25266,0
100.87,0.00,23354,0
100.87,0.00,26042,0
100.87,0.00,26042,0
100.87,0.00,24116,0
100.87,0.00,22420,0
100.87,0.00,22420,0
100.87,0.00,14982,0
100.87,0.00,15293,0
100.87,0.00,15293,0
100.87,0.00,19412,0
100.87,0.00,15270,0
100.87,0.00,15270,0
100.87,0.00,13881,0
100.87,0.00,19990,0
100.87,0.00,19990,0
100.87,0.00,23394,0
100.87,0.00,23394,0
100.87,0.00,23616,0
100.87,0.00,22718,0
100.87,0.00,20876,0
100.87,0.00,17612,0
100.87,0.00,14661,0
100.87,0.00,14661,0
100.87,0.00,16844,0
100.87,0.00,15917,0
100.87,0.00,15917,0
100.87,0.00,14241,0
100.87,0.00,12946,0
100.87,0.00,12946,0
100.87,0.00,11769,0
100.87,0.00,19560,0
100.87,0.00,19560,0
100.87,0.00,25140,0
100.87,0.00,25140,0
100.87,0.00,22302,0
100.87,0.00,23638,0
100.87,0.00,23638,0
100.87,0.00,19412,0
100.87,0.00,17368,0
100.87,0.00,17368,0
100.87,0.00,15447,0
100.87,0.00,15426,0
100.87,0.00,15426,0
100.87,0.00,15963,0
100.87,0.00,14995,0
100.87,0.00,14084,0
100.87,0.00,13227,0
100.87,0.00,13227,0
100.87,0.00,10880,0
100.87,0.00,9890,0
100.87,0.00,9890,0
100.87,0.00,8990,0
100.87,0.00,8990,0
100.87,0.00,8172,0
100.87,0.00,7429,0
100.87,0.00,7429,0
100.87,0.00,10641,0
100.87,0.00,12767,0
100.87,0.00,12767,0
100.87,0.00,20410,0
100.87,0.00,22310,0
100.87,0.00,22310,0
100.87,0.00,17996,0
100.87,0.00,20004,0
100.87,0.00,20004,0
100.87,0.00,17750,0
100.87,0.00,17238,0
100.87,0.00,17238,0
100.87,0.00,16299,0
100.87,0.00,16048,0
100.87,0.00,17370,0
100.87,0.00,19424,0
100.87,0.00,16862,0
100.87,0.00,16584,0
100.87,0.00,14789,0
100.87,0.00,12297,0
100.87,0.00,14444,0
100.87,0.00,15444,0
100.87,0.00,20194,0
100.87,0.00,17420,0
100.87,0.00,17422,0
100.87,0.00,17422,0
100.87,0.00,17384,0
100.87,0.00,17384,0
100.87,0.00,20476,0
100.87,0.00,20420,0
100.87,0.00,20420,0
100.87,0.00,19858,0
100.87,0.00,22982,0
100.87,0.00,22982,0
100.87,0.00,22266,0
100.87,0.00,20570,0
100.87,0.00,20570,0
100.86,0.00,23768,0
100.86,0.00,22130,0
100.86,0.00,21162,0
100.87,0.00,24676,0
100.87,0.00,21628,0
100.87,0.00,21278,0
100.87,0.00,24048,0
100.87,0.00,20602,0
100.87,0.00,20602,0
100.87,0.00,20552,0
100.87,0.00,22840,0
100.87,0.00,22840,0
100.87,0.00,21128,0
100.87,0.00,20686,0
100.87,0.00,20686,0
100.87,0.00,19232,0
100.87,0.00,12137,0
100.87,0.00,12137,0
100.87,0.00,11033,0
100.87,0.00,11033,0
100.87,0.00,10030,0
100.87,0.00,15670,0
100.87,0.00,15670,0
100.87,0.00,14418,0
100.87,0.00,20568,0
100.87,0.00,25930,0
100.87,0.00,24032,0
100.87,0.00,14988,0
100.87,0.00,13509,0
100.87,0.00,13509,0
100.87,0.00,16702,0
100.87,0.00,16702,0
100.87,0.00,14019,0
100.87,0.00,17676,0
100.87,0.00,17676,0
100.87,0.00,18536,0
100.87,0.00,18510,0
100.87,0.00,18510,0
100.87,0.00,18670,0
100.87,0.00,20026,0
100.87,0.00,20026,0
100.87,0.00,21286,0
100.87,0.00,19322,0
100.87,0.00,19322,0
100.87,0.00,21602,0
100.87,0.00,21658,0
100.87,0.00,21658,0
100.87,0.00,20934,0
100.87,0.00,20934,0
100.87,0.00,17504,0
100.87,0.00,21342,0
100.87,0.00,21100,0
100.87,0.00,18240,0
100.87,0.00,20290,0
100.87,0.00,20290,0
100.87,0.00,17716,0
100.87,0.00,17716,0
100.87,0.00,19912,0
100.87,0.00,20982,0
100.87,0.00,20982,0
100.87,0.00,19318,0
100.87,0.00,20344,0
100.87,0.00,20344,0
100.87,0.00,22846,0
100.87,0.00,22846,0
100.87,0.00,19100,0
100.87,0.00,19650,0
100.87,0.00,20952,0
100.87,0.00,20952,0
100.87,0.00,17982,0
100.87,0.00,17982,0
100.87,0.00,17082,0
100.87,0.00,16522,0
100.87,0.00,17198,0
100.87,0.00,19074,0
100.87,0.00,19548,0
100.87,0.00,19548,0
100.87,0.00,20414,0
100.87,0.00,19784,0
100.87,0.00,19784,0
100.87,0.00,21118,0
100.87,0.00,20238,0
100.87,0.00,20238,0
100.87,0.00,19346,0
100.87,0.00,21890,0
100.87,0.00,21890,0
100.87,0.00,19564,0
100.87,0.00,19564,0
100.87,0.00,19686,0
100.87,0.00,21288,0
100.87,0.00,21288,0
100.87,0.00,20112,0
100.87,0.00,21016,0
100.87,0.00,21016,0
100.87,0.00,21904,0
100.87,0.00,20218,0
100.87,0.00,20218,0
100.87,0.00,20674,0
100.87,0.00,19686,0
100.87,0.00,18722,0
100.87,0.00,20138,0
100.87,0.00,20026,0
100.87,0.00,19584,0
100.87,0.00,21062,0
100.87,0.00,19008,0
100.87,0.00,19010,0
100.87,0.00,21168,0
100.87,0.00,18000,0
100.87,0.00,17910,0
100.87,0.00,18418,0
100.87,0.00,18446,0
100.87,0.00,17818,0
100.87,0.00,18114,0
100.86,0.00,18234,0
100.86,0.00,18348,0
100.86,0.00,21224,0
100.86,0.00,18306,0
100.87,0.00,19352,0
100.87,0.00,20772,0
100.87,0.00,19630,0
100.87,0.00,19630,0
100.87,0.00,21128,0
100.87,0.00,21126,0
100.87,0.00,20282,0
100.86,0.00,22286,0
100.86,0.00,21346,0
100.86,0.00,21346,0
100.86,0.00,20234,0
100.87,0.00,22448,0
100.87,0.00,22448,0
100.87,0.00,20332,0
100.87,0.00,20332,0
100.86,0.00,20242,0
100.86,0.00,14262,0
100.86,0.00,14262,0
100.86,0.00,15235,0
100.87,0.00,16035,0
100.87,0.00,16035,0
100.87,0.00,15063,0
100.87,0.00,17424,0
100.86,0.00,17424,0
100.86,0.00,20410,0
100.86,0.00,21148,0
100.86,0.00,21148,0
100.86,0.00,22426,0
100.86,0.00,20770,0
100.86,0.00,20904,0
100.87,0.00,20602,0
100.87,0.00,20602,0
100.87,0.00,19180,0
100.87,0.00,18914,0
100.87,0.00,18914,0
100.87,0.00,20370,0
100.87,0.00,20370,0
100.87,0.00,15813,0
100.87,0.00,11132,0
100.87,0.00,11132,0
100.87,0.00,26490,0
100.87,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,30958,0
100.86,0.00,30958,0
100.84,0.00,10333,0
100.84,0.00,13813,0
100.84,0.00,13813,0
100.84,0.00,24248,0
100.84,0.00,22898,0
100.84,0.00,22898,0
100.84,0.00,21512,0
100.83,0.00,20206,0
100.83,0.00,18984,0
100.83,0.00,17830,0
100.83,0.00,16750,0
100.83,0.00,15737,0
100.83,0.00,14783,0
100.83,0.00,13887,0
100.83,0.00,13045,0
100.83,0.00,12254,0
100.83,0.00,11512,0
100.83,0.00,10815,0
100.83,0.00,10159,0
100.83,0.00,10159,0
100.83,0.00,9235,0
100.83,0.00,8395,0
100.84,0.00,8395,0
100.84,0.00,7631,0
100.84,0.00,6937,0
100.84,0.00,6937,0
100.86,0.00,6306,0
100.86,0.00,24748,0
100.86,0.00,24748,0
100.86,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,29108,0
100.87,0.00,28956,0
100.87,0.00,24592,0
100.87,0.00,24592,0
100.87,0.00,27920,0
100.87,0.00,27920,0
100.87,0.00,26446,0
100.87,0.00,26824,0
100.87,0.00,26824,0
100.87,0.00,27128,0
100.87,0.00,26700,0
100.86,0.00,26700,0
100.86,0.00,27046,0
100.86,0.00,28018,0
100.86,0.00,28018,0
100.87,0.00,26326,0
100.87,0.00,26598,0
100.87,0.00,26598,0
100.87,0.00,26406,0
100.87,0.00,23742,0
100.87,0.00,23742,0
100.87,0.00,22194,0
100.87,0.00,22194,0
100.87,0.00,23198,0
100.87,0.00,23394,0
100.87,0.00,22244,0
100.87,0.00,20640,0
100.87,0.00,20020,0
100.87,0.00,20020,0
100.87,0.00,20986,0
100.87,0.00,21288,0
100.87,0.00,21288,0
100.87,0.00,19998,0
100.87,0.00,15891,0
100.87,0.00,15891,0
100.87,0.00,13493,0
100.87,0.00,26654,0
100.87,0.00,26654,0
100.87,0.00,24200,0
100.87,0.00,23738,0
100.87,0.00,23738,0
100.87,0.00,22234,0
100.87,0.00,20854,0
100.87,0.00,20854,0
100.87,0.00,18722,0
100.87,0.00,18722,0
100.87,0.00,16768,0
100.87,0.00,16546,0
100.87,0.00,12619,0
100.87,0.00,13480,0
100.87,0.00,15950,0
100.87,0.00,15950,0
100.87,0.00,15919,0
100.87,0.00,14960,0
100.87,0.00,14960,0
100.87,0.00,13469,0
100.87,0.00,13469,0
100.87,0.00,19106,0
100.87,0.00,21268,0
100.87,0.00,21268,0
100.87,0.00,18216,0
100.86,0.00,19066,0
100.86,0.00,19066,0
100.86,0.00,16284,0
100.86,0.00,16662,0
100.87,0.00,16662,0
100.87,0.00,19662,0
100.87,0.00,17810,0
100.87,0.00,17810,0
100.87,0.00,17922,0
100.87,0.00,19626,0
100.87,0.00,19578,0
100.87,0.00,18068,0
100.87,0.00,18068,0
100.87,0.00,18290,0
100.87,0.00,21446,0
100.87,0.00,21446,0
100.87,0.00,18342,0
100.87,0.00,18804,0
100.87,0.00,18804,0
100.87,0.00,21706,0
100.87,0.00,21706,0
100.87,0.00,19392,0
100.87,0.00,19140,0
100.87,0.00,19140,0
100.87,0.00,21190,0
100.87,0.00,21088,0
100.87,0.00,21088,0
100.87,0.00,19524,0
100.87,0.00,20132,0
100.87,0.00,20132,0
100.87,0.00,21754,0
100.87,0.00,19572,0
100.87,0.00,19572,0
100.87,0.00,19576,0
100.87,0.00,20134,0
100.87,0.00,20414,0
100.87,0.00,18974,0
100.87,0.00,19010,0
100.87,0.00,19010,0
100.87,0.00,21292,0
100.87,0.00,18644,0
100.87,0.00,18644,0
100.87,0.00,19622,0
100.87,0.00,19622,0
100.87,0.00,23668,0
100.87,0.00,19708,0
100.87,0.00,19708,0
100.87,0.00,15830,0
100.87,0.00,13276,0
100.87,0.00,13276,0
100.87,0.00,14695,0
100.87,0.00,19408,0
100.87,0.00,19408,0
100.87,0.00,20718,0
100.87,0.00,23530,0
100.87,0.00,23530,0
100.87,0.00,21282,0
100.87,0.00,20924,0
100.87,0.00,20924,0
100.87,0.00,23984,0
100.87,0.00,20872,0
100.87,0.00,21308,0
100.87,0.00,24828,0
100.87,0.00,24828,0
100.87,0.00,20840,0
100.87,0.00,20840,0
100.87,0.00,21128,0
100.87,0.00,23952,0
100.87,0.00,23952,0
100.87,0.00,19466,0
100.87,0.00,20072,0
100.87,0.00,20072,0
100.87,0.00,21224,0
100.87,0.00,15827,0
100.87,0.00,15827,0
100.87,0.00,15270,0
100.87,0.00,15270,0
100.87,0.00,16942,0
100.87,0.00,15916,0
100.87,0.00,14949,0
100.87,0.00,14949,0
100.87,0.00,21724,0
100.87,0.00,21724,0
100.87,0.00,20418,0
100.87,0.00,18450,0
100.87,0.00,13253,0
100.87,0.00,12051,0
100.87,0.00,12051,0
100.87,0.00,13582,0
100.87,0.00,12995,0
100.87,0.00,12995,0
100.87,0.00,12420,0
100.87,0.00,11394,0
100.87,0.00,11394,0
100.87,0.00,19110,0
100.87,0.00,20800,0
100.87,0.00,20800,0
100.87,0.00,19494,0
100.87,0.00,19722,0
100.87,0.00,19722,0
100.87,0.00,17502,0
100.87,0.00,19328,0
100.87,0.00,19328,0
100.87,0.00,18836,0
100.87,0.00,19338,0
100.87,0.00,19338,0
100.87,0.00,20246,0
100.87,0.00,20246,0
100.87,0.00,20652,0
100.87,0.00,20278,0
100.87,0.00,18570,0
100.87,0.00,16600,0
100.87,0.00,12147,0
100.87,0.00,11042,0
100.87,0.00,10038,0
100.87,0.00,9125,0
100.87,0.00,11768,0
100.87,0.00,13225,0
100.87,0.00,13462,0
100.87,0.00,11872,0
100.87,0.00,11086,0
100.87,0.00,11085,0
100.87,0.00,11085,0
100.87,0.00,10970,0
100.87,0.00,9972,0
100.87,0.00,9972,0
100.87,0.00,9065,0
100.87,0.00,8240,0
100.87,0.00,8240,0
100.87,0.00,7490,0
100.87,0.00,6809,0
100.87,0.00,6809,0
100.87,0.00,6189,0
100.86,0.00,5626,0
100.86,0.00,5114,0
100.86,0.00,12010,0
100.86,0.00,12010,0
100.87,0.00,12487,0
100.87,0.00,18330,0
100.87,0.00,18330,0
100.87,0.00,16001,0
100.87,0.00,19906,0
100.87,0.00,19906,0
100.87,0.00,17492,0
100.87,0.00,11523,0
100.87,0.00,11523,0
100.87,0.00,10475,0
100.87,0.00,9522,0
100.87,0.00,9522,0
100.87,0.00,8656,0
100.87,0.00,7869,0
100.87,0.00,7869,0
100.87,0.00,7153,0
100.87,0.00,6502,0
100.87,0.00,6502,0
100.87,0.00,5910,0
100.87,0.00,5910,0
100.87,0.00,5372,0
100.87,0.00,4883,0
100.87,0.00,4439,0
