100.93,0.00,109,0
100.93,0.00,99,0
100.93,0.00,89,0
100.93,0.00,80,0
100.93,0.00,80,0
100.93,0.00,72,0
100.93,0.00,65,0
100.93,0.00,65,0
100.93,0.00,59,0
100.93,0.00,53,0
100.93,0.00,53,0
100.93,0.00,48,0
100.93,0.00,43,0
100.93,0.00,43,0
100.93,0.00,39,0
100.93,0.00,39,0
100.93,0.00,35,0
100.93,0.00,31,0
100.93,0.00,31,0
100.93,0.00,28,0
100.93,0.00,25,0
100.93,0.00,22,0
100.92,0.00,20,0
100.92,0.00,18,0
100.92,0.00,18,0
100.92,0.00,16,0
100.92,0.00,14,0
100.92,0.00,14,0
100.92,0.00,12,0
100.92,0.00,10,0
100.92,0.00,10,0
100.92,0.00,9,0
100.92,0.00,8,0
100.92,0.00,8,0
100.93,0.00,7,0
100.93,0.00,6,0
100.93,0.00,6,0
100.93,0.00,5,0
100.92,0.00,5,0
100.92,0.00,4,0
100.92,0.00,3,0
100.92,0.00,2,0
100.92,0.00,2,0
100.92,0.00,1,0
100.92,0.00,1,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,10351,0
100.93,0.00,10351,0
100.93,0.00,12240,0
100.93,0.00,14709,0
100.93,0.00,14709,0
100.93,0.00,16578,0
100.93,0.00,17242,0
100.93,0.00,17242,0
100.93,0.00,16594,0
100.93,0.00,16594,0
100.93,0.00,16343,0
100.93,0.00,14081,0
100.93,0.00,12457,0
100.93,0.00,10461,0
100.93,0.00,10567,0
100.93,0.00,10567,0
100.93,0.00,9606,0
100.93,0.00,9606,0
100.93,0.00,8732,0
100.93,0.00,7938,0
100.93,0.00,7938,0
100.93,0.00,7216,0
100.93,0.00,6559,0
100.93,0.00,6559,0
100.93,0.00,5962,0
100.93,0.00,5420,0
100.93,0.00,5420,0
100.93,0.00,4927,0
100.93,0.00,4479,0
100.93,0.00,4479,0
100.93,0.00,4071,0
100.93,0.00,10128,0
100.93,0.00,10128,0
100.93,0.00,9207,0
100.93,0.00,8370,0
100.93,0.00,7609,0
100.93,0.00,6917,0
100.93,0.00,6917,0
100.93,0.00,6288,0
100.93,0.00,6288,0
100.93,0.00,5716,0
100.93,0.00,5196,0
100.93,0.00,5196,0
100.92,0.00,4723,0
100.92,0.00,4293,0
100.92,0.00,4293,0
100.92,0.00,3902,0
100.92,0.00,3547,0
100.92,0.00,3547,0
100.92,0.00,3224,0
100.92,0.00,2930,0
100.93,0.00,2930,0
100.93,0.00,2663,0
100.93,0.00,2420,0
100.93,0.00,2420,0
100.92,0.00,2200,0
100.92,0.00,1999,0
100.92,0.00,1999,0
100.92,0.00,1817,0
100.92,0.00,1651,0
100.92,0.00,1651,0
100.92,0.00,1500,0
100.93,0.00,1363,0
100.93,0.00,1239,0
100.93,0.00,1126,0
100.93,0.00,1126,0
100.92,0.00,1023,0
100.92,0.00,929,0
100.92,0.00,929,0
100.92,0.00,844,0
100.92,0.00,767,0
100.92,0.00,767,0
100.92,0.00,697,0
100.92,0.00,697,0
100.92,0.00,633,0
100.92,0.00,575,0
100.92,0.00,575,0
100.92,0.00,522,0
100.92,0.00,474,0
100.92,0.00,474,0
100.92,0.00,430,0
100.92,0.00,390,0
100.92,0.00,390,0
100.92,0.00,354,0
100.92,0.00,321,0
100.92,0.00,321,0
100.93,0.00,291,0
100.93,0.00,264,0
100.92,0.00,239,0
100.92,0.00,217,0
100.92,0.00,197,0
100.92,0.00,179,0
100.92,0.00,162,0
100.92,0.00,147,0
100.92,0.00,133,0
100.92,0.00,120,0
100.92,0.00,109,0
100.92,0.00,99,0
100.92,0.00,89,0
100.92,0.00,89,0
100.92,0.00,80,0
100.92,0.00,72,0
100.92,0.00,72,0
100.92,0.00,65,0
100.92,0.00,59,0
100.92,0.00,59,0
100.92,0.00,53,0
100.92,0.00,48,0
100.92,0.00,48,0
100.92,0.00,43,0
100.92,0.00,39,0
100.92,0.00,39,0
100.92,0.00,35,0
100.92,0.00,31,0
100.92,0.00,31,0
100.92,0.00,28,0
100.92,0.00,25,0
100.92,0.00,22,0
100.92,0.00,20,0
100.92,0.00,20,0
100.92,0.00,18,0
100.92,0.00,16,0
100.92,0.00,16,0
100.91,0.00,14,0
100.91,0.00,12,0
100.91,0.00,12,0
100.91,0.00,10,0
100.92,0.00,10,0
100.92,0.00,9,0
100.92,0.00,8,0
100.92,0.00,8,0
100.92,0.00,7,0
100.92,0.00,6,0
100.92,0.00,6,0
100.92,0.00,5,0
100.92,0.00,4,0
100.92,0.00,4,0
100.92,0.00,3,0
100.92,0.00,2,0
100.92,0.00,2,0
100.92,0.00,1,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,11571,0
100.93,0.00,14963,0
100.93,0.00,14963,0
100.93,0.00,16898,0
100.93,0.00,15977,0
100.93,0.00,15919,0
100.93,0.00,16172,0
100.93,0.00,16172,0
100.92,0.00,18094,0
100.92,0.00,18202,0
100.92,0.00,18202,0
100.92,0.00,17282,0
100.93,0.00,16187,0
100.93,0.00,16187,0
100.93,0.00,15631,0
100.93,0.00,15631,0
100.93,0.00,13143,0
100.93,0.00,11948,0
100.93,0.00,10861,0
100.93,0.00,10861,0
100.92,0.00,9873,0
100.92,0.00,9873,0
100.92,0.00,8975,0
100.92,0.00,8159,0
100.93,0.00,8159,0
100.93,0.00,7417,0
100.93,0.00,6742,0
100.93,0.00,6742,0
100.93,0.00,6129,0
100.93,0.00,5571,0
100.93,0.00,5064,0
100.93,0.00,4603,0
100.93,0.00,4184,0
100.93,0.00,4184,0
100.93,0.00,3803,0
100.93,0.00,3457,0
100.93,0.00,3457,0
100.93,0.00,3142,0
100.93,0.00,2856,0
100.92,0.00,2856,0
100.92,0.00,2596,0
100.92,0.00,2360,0
100.92,0.00,2360,0
100.92,0.00,2145,0
100.92,0.00,1949,0
100.92,0.00,1949,0
100.92,0.00,1771,0
100.93,0.00,1771,0
100.93,0.00,1609,0
100.93,0.00,1462,0
100.93,0.00,1462,0
100.92,0.00,1329,0
100.92,0.00,1208,0
100.92,0.00,1208,0
100.93,0.00,1098,0
100.93,0.00,998,0
100.93,0.00,907,0
100.93,0.00,824,0
100.92,0.00,824,0
100.92,0.00,749,0
100.92,0.00,680,0
100.92,0.00,680,0
100.92,0.00,618,0
100.92,0.00,561,0
100.92,0.00,561,0
100.92,0.00,509,0
100.92,0.00,462,0
100.92,0.00,462,0
100.92,0.00,419,0
100.92,0.00,380,0
100.92,0.00,380,0
100.92,0.00,345,0
100.92,0.00,313,0
100.92,0.00,313,0
100.93,0.00,284,0
100.93,0.00,258,0
100.93,0.00,258,0
100.93,0.00,234,0
100.92,0.00,234,0
100.92,0.00,212,0
100.92,0.00,192,0
100.92,0.00,174,0
100.93,0.00,158,0
100.93,0.00,143,0
100.93,0.00,130,0
100.93,0.00,118,0
100.93,0.00,107,0
100.93,0.00,97,0
100.92,0.00,88,0
100.92,0.00,80,0
100.92,0.00,72,0
100.92,0.00,65,0
100.93,0.00,59,0
100.93,0.00,53,0
100.93,0.00,53,0
100.93,0.00,48,0
100.92,0.00,48,0
100.92,0.00,43,0
100.92,0.00,39,0
100.92,0.00,39,0
100.93,0.00,35,0
100.93,0.00,31,0
100.93,0.00,31,0
100.93,0.00,28,0
100.92,0.00,25,0
100.92,0.00,25,0
100.92,0.00,22,0
100.92,0.00,20,0
100.93,0.00,20,0
100.93,0.00,18,0
100.92,0.00,16,0
100.92,0.00,14,0
100.92,0.00,12,0
100.92,0.00,10,0
100.92,0.00,10,0
100.92,0.00,9,0
100.92,0.00,8,0
100.92,0.00,8,0
100.92,0.00,7,0
100.92,0.00,6,0
100.92,0.00,6,0
100.92,0.00,5,0
100.92,0.00,5,0
100.92,0.00,4,0
100.92,0.00,3,0
100.92,0.00,3,0
100.92,0.00,2,0
100.92,0.00,1,0
100.92,0.00,1,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,13456,0
100.93,0.00,20148,0
100.93,0.00,27108,0
100.93,0.00,26052,0
100.93,0.00,30306,0
100.93,0.00,31868,0
100.93,0.00,32636,0
100.93,0.00,30880,0
100.93,0.00,28458,0
100.94,0.00,32012,0
100.94,0.00,32132,0
100.94,0.00,31690,0
100.94,0.00,31690,0
100.94,0.00,27886,0
100.94,0.00,21886,0
100.94,0.00,21886,0
100.94,0.00,16848,0
100.94,0.00,14683,0
100.94,0.00,14683,0
100.94,0.00,13348,0
100.94,0.00,12134,0
100.94,0.00,12134,0
100.94,0.00,11030,0
100.94,0.00,10027,0
100.94,0.00,10027,0
100.94,0.00,9115,0
100.94,0.00,8286,0
100.94,0.00,7532,0
100.94,0.00,6847,0
100.94,0.00,6224,0
100.94,0.00,6224,0
100.94,0.00,11577,0
100.93,0.00,11577,0
100.93,0.00,15714,0
100.93,0.00,12877,0
100.93,0.00,12877,0
100.93,0.00,15743,0
100.93,0.00,19734,0
100.93,0.00,19734,0
100.93,0.00,19764,0
100.93,0.00,20596,0
100.93,0.00,20596,0
100.93,0.00,19540,0
100.93,0.00,18354,0
100.93,0.00,18354,0
100.93,0.00,17242,0
100.93,0.00,16197,0
100.93,0.00,16197,0
100.93,0.00,15215,0
100.93,0.00,14293,0
100.93,0.00,13429,0
100.93,0.00,12614,0
100.93,0.00,12614,0
100.93,0.00,11850,0
100.93,0.00,11130,0
100.93,0.00,11130,0
100.93,0.00,10455,0
100.93,0.00,9504,0
100.93,0.00,9504,0
100.93,0.00,8640,0
100.93,0.00,8640,0
100.93,0.00,7854,0
100.93,0.00,7139,0
100.93,0.00,7139,0
100.93,0.00,6489,0
100.93,0.00,5899,0
100.93,0.00,5899,0
100.93,0.00,5362,0
100.93,0.00,4874,0
100.93,0.00,4874,0
100.93,0.00,4430,0
100.93,0.00,4027,0
100.93,0.00,4027,0
100.93,0.00,3660,0
100.93,0.00,3327,0
100.93,0.00,3024,0
100.93,0.00,2749,0
100.93,0.00,2499,0
100.93,0.00,2271,0
100.93,0.00,2064,0
100.93,0.00,1876,0
100.93,0.00,1705,0
100.93,0.00,1549,0
100.93,0.00,1408,0
100.93,0.00,1280,0
100.92,0.00,1163,0
100.92,0.00,1057,0
100.92,0.00,960,0
100.92,0.00,872,0
100.93,0.00,792,0
100.93,0.00,719,0
100.93,0.00,653,0
100.93,0.00,593,0
100.93,0.00,539,0
100.93,0.00,489,0
100.93,0.00,489,0
100.93,0.00,444,0
100.93,0.00,403,0
100.93,0.00,403,0
100.93,0.00,366,0
100.93,0.00,332,0
100.93,0.00,301,0
100.93,0.00,273,0
100.93,0.00,248,0
100.92,0.00,248,0
100.92,0.00,225,0
100.92,0.00,225,0
100.92,0.00,204,0
100.93,0.00,185,0
100.93,0.00,185,0
100.93,0.00,168,0
100.93,0.00,152,0
100.92,0.00,152,0
100.92,0.00,138,0
100.92,0.00,125,0
100.92,0.00,125,0
100.91,0.00,113,0
100.91,0.00,102,0
100.91,0.00,102,0
100.91,0.00,92,0
100.92,0.00,92,0
100.92,0.00,83,0
100.92,0.00,75,0
100.92,0.00,75,0
100.92,0.00,68,0
100.92,0.00,61,0
100.92,0.00,61,0
100.92,0.00,55,0
100.92,0.00,49,0
100.92,0.00,44,0
100.91,0.00,40,0
100.91,0.00,36,0
100.91,0.00,36,0
100.91,0.00,32,0
100.91,0.00,29,0
100.91,0.00,29,0
100.91,0.00,26,0
100.91,0.00,23,0
100.92,0.00,23,0
100.92,0.00,20,0
100.92,0.00,18,0
100.92,0.00,18,0
100.91,0.00,16,0
100.91,0.00,14,0
100.91,0.00,14,0
100.91,0.00,12,0
100.91,0.00,12,0
100.91,0.00,10,0
100.91,0.00,9,0
100.91,0.00,9,0
100.92,0.00,8,0
100.92,0.00,7,0
100.92,0.00,7,0
100.92,0.00,6,0
100.91,0.00,5,0
100.91,0.00,5,0
100.91,0.00,4,0
100.91,0.00,3,0
100.91,0.00,2,0
100.91,0.00,1,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,26806,0
100.91,0.00,32338,0
100.91,0.00,11947,0
