96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.91,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.71,0.00,0,0
96.71,0.00,0,0
96.71,0.00,0,0
96.71,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.71,0.00,0,0
96.71,0.00,0,0
96.71,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.81,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.74,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.76,0.00,0,0
96.77,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
