99.38,0.00,2027,0
99.38,0.00,2027,0
99.38,0.00,1842,0
99.38,0.00,1842,0
99.37,0.00,1674,0
99.37,0.00,1521,0
99.37,0.00,1382,0
99.37,0.00,1382,0
99.37,0.00,1256,0
99.37,0.00,1256,0
99.37,0.00,1141,0
99.37,0.00,1037,0
99.37,0.00,1037,0
99.37,0.00,942,0
99.37,0.00,856,0
99.37,0.00,778,0
99.37,0.00,707,0
99.37,0.00,642,0
99.37,0.00,642,0
99.38,0.00,583,0
99.38,0.00,583,0
99.38,0.00,530,0
99.38,0.00,481,0
99.37,0.00,481,0
99.37,0.00,437,0
99.37,0.00,397,0
99.37,0.00,397,0
99.37,0.00,360,0
99.37,0.00,327,0
99.37,0.00,327,0
99.37,0.00,297,0
99.37,0.00,270,0
99.37,0.00,270,0
99.37,0.00,245,0
99.37,0.00,245,0
99.37,0.00,222,0
99.37,0.00,201,0
99.37,0.00,182,0
99.37,0.00,182,0
99.38,0.00,165,0
99.38,0.00,165,0
99.38,0.00,150,0
99.37,0.00,136,0
99.37,0.00,123,0
99.37,0.00,111,0
99.37,0.00,111,0
99.37,0.00,100,0
99.37,0.00,90,0
99.37,0.00,90,0
99.37,0.00,81,0
99.37,0.00,73,0
99.37,0.00,73,0
99.37,0.00,66,0
99.37,0.00,59,0
99.37,0.00,59,0
99.37,0.00,53,0
99.37,0.00,48,0
99.37,0.00,48,0
99.37,0.00,43,0
99.37,0.00,39,0
99.37,0.00,39,0
99.37,0.00,35,0
99.37,0.00,31,0
99.37,0.00,31,0
99.37,0.00,28,0
99.37,0.00,28,0
99.37,0.00,25,0
99.37,0.00,22,0
99.37,0.00,20,0
99.37,0.00,20,0
99.36,0.00,18,0
99.36,0.00,18,0
99.36,0.00,16,0
99.37,0.00,14,0
99.37,0.00,12,0
99.37,0.00,10,0
99.37,0.00,9,0
99.36,0.00,9,0
99.36,0.00,8,0
99.36,0.00,8,0
99.36,0.00,7,0
99.36,0.00,6,0
99.36,0.00,6,0
99.36,0.00,5,0
99.36,0.00,4,0
99.36,0.00,4,0
99.36,0.00,3,0
99.36,0.00,2,0
99.36,0.00,2,0
99.36,0.00,1,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,11314,0
99.37,0.00,15458,0
99.37,0.00,15458,0
99.37,0.00,18834,0
99.37,0.00,19244,0
99.37,0.00,19244,0
99.37,0.00,18600,0
99.37,0.00,14571,0
99.37,0.00,14571,0
99.37,0.00,15616,0
99.37,0.00,18472,0
99.37,0.00,18472,0
99.37,0.00,21730,0
99.37,0.00,21730,0
99.38,0.00,26936,0
99.38,0.00,25316,0
99.38,0.00,25316,0
99.38,0.00,29062,0
99.38,0.00,31492,0
99.38,0.00,31492,0
99.38,0.00,30796,0
99.38,0.00,28790,0
99.38,0.00,28790,0
99.38,0.00,30506,0
99.38,0.00,30428,0
99.37,0.00,26470,0
99.38,0.00,26226,0
99.38,0.00,24224,0
99.38,0.00,21362,0
99.38,0.00,18024,0
99.38,0.00,19676,0
99.38,0.00,13571,0
99.38,0.00,13063,0
99.38,0.00,11875,0
99.38,0.00,10795,0
99.38,0.00,9813,0
99.38,0.00,9813,0
99.38,0.00,8920,0
99.38,0.00,8109,0
99.38,0.00,8109,0
99.38,0.00,7371,0
99.38,0.00,6700,0
99.38,0.00,6700,0
99.38,0.00,6090,0
99.38,0.00,10324,0
99.38,0.00,10324,0
99.38,0.00,15000,0
99.38,0.00,15359,0
99.38,0.00,15359,0
99.38,0.00,13465,0
99.38,0.00,13998,0
99.37,0.00,19746,0
99.37,0.00,20918,0
99.37,0.00,21384,0
99.37,0.00,21384,0
99.37,0.00,22044,0
99.37,0.00,22044,0
99.37,0.00,22050,0
99.37,0.00,23450,0
99.38,0.00,23450,0
99.38,0.00,22204,0
99.38,0.00,20860,0
99.38,0.00,20860,0
99.37,0.00,19598,0
99.37,0.00,18408,0
99.37,0.00,18408,0
99.37,0.00,17290,0
99.37,0.00,16245,0
99.37,0.00,16245,0
99.37,0.00,15262,0
99.37,0.00,14335,0
99.37,0.00,14335,0
99.37,0.00,13467,0
99.37,0.00,12651,0
99.37,0.00,12651,0
99.38,0.00,11884,0
99.38,0.00,11164,0
99.38,0.00,10488,0
99.38,0.00,9534,0
99.38,0.00,9534,0
99.38,0.00,8667,0
99.38,0.00,7879,0
99.37,0.00,7879,0
99.37,0.00,7162,0
99.37,0.00,7162,0
99.37,0.00,6510,0
99.37,0.00,5918,0
99.37,0.00,5918,0
99.37,0.00,5380,0
99.37,0.00,4890,0
99.38,0.00,4890,0
99.38,0.00,4445,0
99.38,0.00,4040,0
99.38,0.00,4040,0
99.37,0.00,3672,0
99.37,0.00,3338,0
99.37,0.00,3338,0
99.37,0.00,3034,0
99.37,0.00,2758,0
99.37,0.00,2758,0
99.37,0.00,2507,0
99.37,0.00,2279,0
99.37,0.00,2279,0
99.37,0.00,2071,0
99.37,0.00,1882,0
99.37,0.00,1710,0
99.37,0.00,1554,0
99.37,0.00,1554,0
99.37,0.00,1412,0
99.37,0.00,1283,0
99.37,0.00,1283,0
99.37,0.00,1166,0
99.37,0.00,1060,0
99.37,0.00,1060,0
99.37,0.00,963,0
99.37,0.00,963,0
99.37,0.00,875,0
99.37,0.00,795,0
99.37,0.00,795,0
99.37,0.00,722,0
99.37,0.00,656,0
99.37,0.00,656,0
99.37,0.00,596,0
99.37,0.00,541,0
99.37,0.00,541,0
99.38,0.00,491,0
99.38,0.00,446,0
99.38,0.00,446,0
99.38,0.00,405,0
99.37,0.00,368,0
99.37,0.00,368,0
99.37,0.00,334,0
99.37,0.00,303,0
99.37,0.00,275,0
99.37,0.00,249,0
99.37,0.00,249,0
99.37,0.00,226,0
99.37,0.00,205,0
99.37,0.00,205,0
99.37,0.00,186,0
99.38,0.00,186,0
99.38,0.00,169,0
99.38,0.00,153,0
99.38,0.00,153,0
99.37,0.00,139,0
99.37,0.00,126,0
99.37,0.00,126,0
99.37,0.00,114,0
99.37,0.00,103,0
99.37,0.00,103,0
99.37,0.00,93,0
99.37,0.00,84,0
99.37,0.00,84,0
99.37,0.00,76,0
99.37,0.00,69,0
99.37,0.00,69,0
99.37,0.00,62,0
99.37,0.00,56,0
99.37,0.00,56,0
99.37,0.00,50,0
99.37,0.00,45,0
99.37,0.00,40,0
99.37,0.00,36,0
99.37,0.00,32,0
99.37,0.00,32,0
99.37,0.00,29,0
99.37,0.00,29,0
99.36,0.00,26,0
99.36,0.00,23,0
99.36,0.00,23,0
99.36,0.00,20,0
99.37,0.00,18,0
99.37,0.00,18,0
99.37,0.00,16,0
99.37,0.00,14,0
99.37,0.00,14,0
99.37,0.00,12,0
99.37,0.00,10,0
99.37,0.00,10,0
99.37,0.00,9,0
99.37,0.00,8,0
99.37,0.00,8,0
99.37,0.00,7,0
99.36,0.00,7,0
99.36,0.00,6,0
99.36,0.00,5,0
99.36,0.00,5,0
99.36,0.00,4,0
99.36,0.00,3,0
99.36,0.00,3,0
99.36,0.00,2,0
99.36,0.00,1,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,11378,0
99.37,0.00,16898,0
99.37,0.00,16898,0
99.37,0.00,21496,0
99.37,0.00,21030,0
99.37,0.00,21030,0
99.37,0.00,18122,0
99.37,0.00,15326,0
99.38,0.00,15326,0
99.38,0.00,13447,0
99.38,0.00,12345,0
99.38,0.00,12345,0
99.37,0.00,11797,0
99.37,0.00,11807,0
99.37,0.00,11807,0
99.37,0.00,10790,0
99.38,0.00,10790,0
99.38,0.00,10292,0
99.38,0.00,12341,0
99.38,0.00,14068,0
99.38,0.00,15060,0
99.38,0.00,20750,0
99.38,0.00,16738,0
99.38,0.00,20782,0
99.38,0.00,21740,0
99.38,0.00,17884,0
99.38,0.00,21970,0
99.38,0.00,22070,0
99.38,0.00,17550,0
99.38,0.00,18392,0
99.38,0.00,18392,0
99.38,0.00,18084,0
99.38,0.00,11536,0
99.38,0.00,11536,0
99.38,0.00,11511,0
99.38,0.00,10464,0
99.38,0.00,10464,0
99.38,0.00,9512,0
99.38,0.00,8647,0
99.38,0.00,8647,0
99.38,0.00,7860,0
99.38,0.00,7145,0
99.38,0.00,6495,0
99.38,0.00,5904,0
99.38,0.00,5367,0
99.38,0.00,5367,0
99.38,0.00,4879,0
99.38,0.00,4435,0
99.38,0.00,4435,0
99.38,0.00,4031,0
99.38,0.00,10040,0
99.38,0.00,10040,0
99.38,0.00,11977,0
99.38,0.00,12175,0
99.38,0.00,12175,0
99.38,0.00,11315,0
99.38,0.00,10903,0
99.38,0.00,10903,0
99.38,0.00,14001,0
99.38,0.00,11439,0
99.38,0.00,11439,0
99.38,0.00,16313,0
99.38,0.00,16313,0
99.38,0.00,15749,0
99.38,0.00,18020,0
99.38,0.00,18020,0
99.38,0.00,15730,0
99.38,0.00,17604,0
99.38,0.00,16420,0
99.38,0.00,15670,0
99.38,0.00,15670,0
99.38,0.00,14721,0
99.38,0.00,13651,0
99.38,0.00,13651,0
99.38,0.00,13000,0
99.38,0.00,12213,0
99.38,0.00,12213,0
99.38,0.00,11472,0
99.38,0.00,11472,0
99.38,0.00,10778,0
99.37,0.00,10124,0
99.37,0.00,10124,0
99.37,0.00,9203,0
99.37,0.00,8366,0
99.37,0.00,8366,0
99.37,0.00,7605,0
99.37,0.00,6913,0
99.37,0.00,6913,0
99.37,0.00,6284,0
99.37,0.00,5712,0
99.37,0.00,5712,0
99.37,0.00,5192,0
99.38,0.00,4720,0
99.38,0.00,4720,0
99.38,0.00,4290,0
99.37,0.00,3899,0
99.37,0.00,3544,0
99.37,0.00,3221,0
99.37,0.00,3221,0
99.37,0.00,2928,0
99.37,0.00,2661,0
99.37,0.00,2661,0
99.37,0.00,2419,0
99.37,0.00,2419,0
99.37,0.00,2199,0
99.37,0.00,1999,0
99.37,0.00,1999,0
99.38,0.00,1817,0
99.38,0.00,1651,0
99.38,0.00,1651,0
99.38,0.00,1500,0
99.37,0.00,1363,0
99.37,0.00,1363,0
99.37,0.00,1239,0
99.37,0.00,1126,0
99.37,0.00,1126,0
99.37,0.00,1023,0
99.37,0.00,929,0
99.37,0.00,929,0
99.37,0.00,844,0
99.37,0.00,767,0
99.37,0.00,767,0
99.37,0.00,697,0
99.37,0.00,633,0
99.37,0.00,575,0
99.37,0.00,522,0
99.37,0.00,522,0
99.37,0.00,474,0
99.37,0.00,430,0
99.37,0.00,430,0
99.37,0.00,390,0
99.37,0.00,354,0
99.37,0.00,354,0
99.37,0.00,321,0
99.37,0.00,321,0
99.37,0.00,291,0
99.37,0.00,264,0
99.37,0.00,264,0
99.37,0.00,239,0
99.37,0.00,217,0
99.37,0.00,217,0
99.37,0.00,197,0
99.38,0.00,179,0
99.38,0.00,179,0
99.38,0.00,162,0
99.38,0.00,147,0
99.37,0.00,147,0
99.37,0.00,133,0
99.37,0.00,120,0
99.37,0.00,120,0
99.37,0.00,109,0
99.37,0.00,99,0
99.37,0.00,89,0
99.37,0.00,80,0
99.37,0.00,72,0
99.37,0.00,72,0
99.37,0.00,65,0
99.37,0.00,59,0
99.37,0.00,59,0
99.37,0.00,53,0
99.37,0.00,53,0
99.37,0.00,48,0
99.37,0.00,43,0
99.37,0.00,43,0
99.37,0.00,39,0
99.37,0.00,35,0
99.37,0.00,35,0
99.37,0.00,31,0
99.37,0.00,28,0
99.37,0.00,28,0
99.37,0.00,25,0
99.37,0.00,22,0
99.37,0.00,22,0
99.37,0.00,20,0
99.37,0.00,18,0
99.37,0.00,18,0
99.37,0.00,16,0
99.36,0.00,14,0
99.36,0.00,14,0
99.36,0.00,12,0
99.36,0.00,10,0
99.36,0.00,9,0
99.36,0.00,8,0
99.36,0.00,8,0
99.37,0.00,7,0
99.37,0.00,6,0
99.37,0.00,6,0
99.37,0.00,5,0
99.37,0.00,5,0
99.37,0.00,4,0
99.37,0.00,3,0
99.37,0.00,3,0
99.37,0.00,2,0
99.37,0.00,1,0
99.37,0.00,1,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,12408,0
99.36,0.00,14478,0
99.36,0.00,14478,0
99.36,0.00,30322,0
99.36,0.00,32698,0
99.36,0.00,32766,0
99.34,0.00,14199,0
99.34,0.00,11652,0
99.34,0.00,11652,0
99.34,0.00,10946,0
99.34,0.00,10282,0
99.34,0.00,10282,0
99.34,0.00,9347,0
99.34,0.00,9347,0
99.34,0.00,8497,0
99.34,0.00,7724,0
99.34,0.00,7724,0
99.34,0.00,7021,0
99.34,0.00,6382,0
99.34,0.00,6382,0
99.34,0.00,5801,0
99.34,0.00,5273,0
99.34,0.00,5273,0
99.34,0.00,4793,0
99.34,0.00,4357,0
99.34,0.00,4357,0
99.33,0.00,3960,0
99.33,0.00,3599,0
99.33,0.00,3599,0
99.33,0.00,3271,0
99.33,0.00,3271,0
99.33,0.00,2973,0
99.33,0.00,2702,0
99.33,0.00,2456,0
99.33,0.00,2232,0
99.33,0.00,2029,0
99.33,0.00,2029,0
99.34,0.00,1844,0
99.34,0.00,1844,0
99.34,0.00,1676,0
99.34,0.00,1523,0
99.33,0.00,1523,0
99.33,0.00,1384,0
99.33,0.00,1258,0
99.33,0.00,1258,0
99.34,0.00,1143,0
99.34,0.00,1039,0
99.34,0.00,1039,0
99.34,0.00,944,0
99.34,0.00,858,0
99.34,0.00,858,0
99.34,0.00,779,0
99.34,0.00,708,0
99.34,0.00,708,0
99.34,0.00,643,0
99.34,0.00,584,0
99.34,0.00,584,0
99.35,0.00,530,0
99.35,0.00,481,0
99.35,0.00,437,0
99.35,0.00,397,0
99.35,0.00,397,0
99.35,0.00,360,0
99.35,0.00,327,0
99.36,0.00,327,0
99.36,0.00,297,0
99.36,0.00,297,0
99.36,0.00,27952,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32760,0
99.37,0.00,29176,0
99.37,0.00,29176,0
99.37,0.00,28958,0
99.37,0.00,29408,0
99.38,0.00,17394,0
99.38,0.00,18428,0
99.40,0.00,32766,0
99.40,0.00,26714,0
99.40,0.00,28718,0
99.40,0.00,28304,0
99.41,0.00,28622,0
99.41,0.00,30034,0
99.41,0.00,29898,0
99.41,0.00,30906,0
99.41,0.00,31616,0
99.41,0.00,31894,0
99.41,0.00,31096,0
99.41,0.00,31096,0
99.41,0.00,30054,0
99.41,0.00,30852,0
99.41,0.00,30852,0
99.41,0.00,31446,0
99.40,0.00,29174,0
99.40,0.00,29174,0
99.40,0.00,29164,0
99.40,0.00,29350,0
99.40,0.00,29350,0
99.40,0.00,30852,0
99.40,0.00,28766,0
99.40,0.00,28710,0
99.40,0.00,27218,0
99.40,0.00,27218,0
99.40,0.00,28254,0
99.40,0.00,28354,0
99.40,0.00,28354,0
99.40,0.00,28122,0
99.40,0.00,25826,0
99.40,0.00,25826,0
99.40,0.00,26530,0
99.40,0.00,24768,0
99.40,0.00,24768,0
99.39,0.00,25736,0
99.39,0.00,25256,0
99.39,0.00,25256,0
99.39,0.00,24784,0
99.39,0.00,23012,0
99.39,0.00,23012,0
99.39,0.00,25218,0
99.39,0.00,22010,0
99.39,0.00,22010,0
99.39,0.00,22142,0
99.39,0.00,21044,0
99.39,0.00,21044,0
99.39,0.00,19626,0
99.39,0.00,19360,0
99.39,0.00,17548,0
99.39,0.00,17250,0
99.39,0.00,17250,0
99.39,0.00,18148,0
99.39,0.00,15932,0
99.39,0.00,15932,0
99.39,0.00,15133,0
99.39,0.00,15133,0
99.39,0.00,14262,0
99.39,0.00,13398,0
99.39,0.00,13398,0
99.39,0.00,12585,0
99.39,0.00,11823,0
99.38,0.00,11823,0
99.38,0.00,11104,0
99.38,0.00,10433,0
99.38,0.00,10433,0
99.39,0.00,9484,0
99.39,0.00,8621,0
99.39,0.00,8621,0
99.39,0.00,7837,0
99.38,0.00,7124,0
99.38,0.00,7124,0
99.38,0.00,6476,0
99.38,0.00,5887,0
99.38,0.00,5351,0
99.38,0.00,4864,0
99.38,0.00,4421,0
99.39,0.00,4421,0
99.39,0.00,4019,0
99.39,0.00,4019,0
99.39,0.00,3653,0
99.39,0.00,3320,0
99.39,0.00,3320,0
99.39,0.00,3018,0
99.39,0.00,2743,0
99.38,0.00,2743,0
99.38,0.00,2493,0
99.38,0.00,2266,0
99.38,0.00,2266,0
99.38,0.00,2060,0
99.38,0.00,1872,0
99.38,0.00,1872,0
99.38,0.00,1701,0
99.38,0.00,1546,0
99.38,0.00,1546,0
99.38,0.00,1405,0
99.38,0.00,1405,0
99.38,0.00,1277,0
99.38,0.00,1160,0
99.38,0.00,1160,0
99.38,0.00,1054,0
99.38,0.00,958,0
99.38,0.00,870,0
99.38,0.00,790,0
99.38,0.00,718,0
99.38,0.00,652,0
99.38,0.00,592,0
99.37,0.00,538,0
99.37,0.00,489,0
99.37,0.00,444,0
99.37,0.00,403,0
99.38,0.00,366,0
99.38,0.00,332,0
99.38,0.00,301,0
99.38,0.00,301,0
99.38,0.00,273,0
99.38,0.00,248,0
99.38,0.00,248,0
99.38,0.00,225,0
99.37,0.00,204,0
99.37,0.00,204,0
99.37,0.00,185,0
99.37,0.00,168,0
99.38,0.00,152,0
99.38,0.00,138,0
99.37,0.00,125,0
99.37,0.00,113,0
99.37,0.00,102,0
99.37,0.00,92,0
99.38,0.00,83,0
99.38,0.00,75,0
99.38,0.00,68,0
99.38,0.00,61,0
99.38,0.00,55,0
99.38,0.00,49,0
99.37,0.00,44,0
99.37,0.00,40,0
99.37,0.00,36,0
99.37,0.00,32,0
99.38,0.00,29,0
99.38,0.00,26,0
99.38,0.00,23,0
99.38,0.00,20,0
99.37,0.00,18,0
99.37,0.00,16,0
99.37,0.00,16,0
99.37,0.00,14,0
99.37,0.00,12,0
99.37,0.00,12,0
99.37,0.00,10,0
99.37,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,7,0
99.38,0.00,6,0
99.38,0.00,5,0
99.38,0.00,5,0
99.38,0.00,4,0
99.38,0.00,4,0
99.38,0.00,3,0
99.38,0.00,2,0
99.37,0.00,1,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,13565,0
99.37,0.00,19060,0
99.38,0.00,19060,0
99.38,0.00,21794,0
99.38,0.00,20032,0
99.38,0.00,20032,0
99.38,0.00,19780,0
99.38,0.00,16106,0
99.38,0.00,16106,0
99.38,0.00,14948,0
99.38,0.00,18758,0
99.38,0.00,18758,0
99.38,0.00,23644,0
99.38,0.00,14294,0
99.38,0.00,11168,0
99.38,0.00,13371,0
99.37,0.00,20610,0
99.38,0.00,20968,0
99.38,0.00,20466,0
99.38,0.00,12466,0
99.38,0.00,11332,0
99.38,0.00,10301,0
99.38,0.00,9364,0
99.38,0.00,8512,0
99.38,0.00,7738,0
99.38,0.00,7034,0
99.38,0.00,6394,0
99.38,0.00,5812,0
99.38,0.00,5283,0
99.38,0.00,4802,0
99.38,0.00,4365,0
99.38,0.00,3968,0
99.38,0.00,3607,0
99.38,0.00,3279,0
99.38,0.00,2980,0
99.38,0.00,2980,0
99.38,0.00,2709,0
99.38,0.00,2462,0
99.38,0.00,2462,0
99.38,0.00,15944,0
99.38,0.00,10572,0
99.38,0.00,11544,0
99.38,0.00,10494,0
99.38,0.00,9540,0
99.38,0.00,10850,0
99.38,0.00,10850,0
99.38,0.00,14583,0
99.38,0.00,14855,0
99.38,0.00,14855,0
99.38,0.00,13693,0
99.38,0.00,12962,0
99.38,0.00,12962,0
99.38,0.00,11532,0
99.38,0.00,11532,0
99.38,0.00,11661,0
99.38,0.00,10901,0
99.38,0.00,10901,0
99.38,0.00,10265,0
99.38,0.00,9331,0
99.38,0.00,9331,0
99.38,0.00,8482,0
