99.32,0.00,28752,0
99.32,0.00,27008,0
99.32,0.00,27008,0
99.32,0.00,25370,0
99.32,0.00,23832,0
99.30,0.00,22390,0
99.30,0.00,21030,0
99.30,0.00,21030,0
99.30,0.00,19758,0
99.28,0.00,18560,0
99.28,0.00,18560,0
99.28,0.00,17434,0
99.28,0.00,16379,0
99.28,0.00,16379,0
99.28,0.00,15388,0
99.28,0.00,15388,0
99.28,0.00,14454,0
99.27,0.00,13578,0
99.27,0.00,12754,0
99.27,0.00,12754,0
99.27,0.00,11982,0
99.26,0.00,11982,0
99.26,0.00,11257,0
99.26,0.00,10574,0
99.26,0.00,10574,0
99.26,0.00,9612,0
99.26,0.00,8738,0
99.26,0.00,8738,0
99.26,0.00,7943,0
99.26,0.00,7220,0
99.26,0.00,7220,0
99.26,0.00,6563,0
99.26,0.00,5966,0
99.26,0.00,5423,0
99.26,0.00,4930,0
99.26,0.00,4930,0
99.28,0.00,4481,0
99.28,0.00,4073,0
99.28,0.00,4073,0
99.28,0.00,3702,0
99.30,0.00,3365,0
99.30,0.00,3365,0
99.30,0.00,3059,0
99.30,0.00,21642,0
99.33,0.00,21642,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,27682,0
99.33,0.00,25846,0
99.33,0.00,25846,0
99.37,0.00,27822,0
99.37,0.00,29306,0
99.37,0.00,31132,0
99.37,0.00,28018,0
99.37,0.00,29276,0
99.37,0.00,27906,0
99.36,0.00,29904,0
99.36,0.00,28006,0
99.36,0.00,28216,0
99.36,0.00,27902,0
99.35,0.00,28752,0
99.35,0.00,28008,0
99.35,0.00,25964,0
99.35,0.00,25964,0
99.35,0.00,28370,0
99.35,0.00,31130,0
99.35,0.00,31130,0
99.35,0.00,24864,0
99.35,0.00,27492,0
99.35,0.00,27492,0
99.35,0.00,30594,0
99.35,0.00,26472,0
99.33,0.00,26472,0
99.33,0.00,32546,0
99.33,0.00,30854,0
99.33,0.00,30854,0
99.33,0.00,28986,0
99.33,0.00,27226,0
99.32,0.00,25576,0
99.32,0.00,24028,0
99.32,0.00,22574,0
99.32,0.00,22574,0
99.33,0.00,21206,0
99.33,0.00,19922,0
99.33,0.00,19922,0
99.33,0.00,21400,0
99.35,0.00,30234,0
99.35,0.00,30234,0
99.35,0.00,27136,0
99.35,0.00,29866,0
99.35,0.00,29866,0
99.35,0.00,32766,0
99.35,0.00,28686,0
99.35,0.00,28686,0
99.34,0.00,24202,0
99.34,0.00,27896,0
99.34,0.00,27896,0
99.34,0.00,28404,0
99.34,0.00,27542,0
99.34,0.00,27542,0
99.34,0.00,31964,0
99.34,0.00,19106,0
99.33,0.00,19106,0
99.33,0.00,32480,0
99.33,0.00,30766,0
99.33,0.00,28904,0
99.33,0.00,27150,0
99.33,0.00,27150,0
99.33,0.00,25506,0
99.32,0.00,23962,0
99.32,0.00,23962,0
99.32,0.00,22508,0
99.32,0.00,21146,0
99.33,0.00,21146,0
99.33,0.00,21196,0
99.33,0.00,21196,0
99.33,0.00,28548,0
99.34,0.00,28102,0
99.34,0.00,28102,0
99.34,0.00,25020,0
99.34,0.00,31122,0
99.33,0.00,31122,0
99.33,0.00,25788,0
99.33,0.00,25212,0
99.33,0.00,25212,0
99.33,0.00,28078,0
99.33,0.00,27750,0
99.33,0.00,27750,0
99.33,0.00,25824,0
99.33,0.00,10854,0
99.33,0.00,12354,0
99.33,0.00,24542,0
99.33,0.00,24542,0
99.33,0.00,19922,0
99.33,0.00,18110,0
99.33,0.00,18110,0
99.31,0.00,15252,0
99.31,0.00,27504,0
99.31,0.00,27504,0
99.31,0.00,31466,0
99.30,0.00,31466,0
99.30,0.00,32236,0
99.30,0.00,30360,0
99.30,0.00,30360,0
99.29,0.00,28518,0
99.29,0.00,26794,0
99.29,0.00,26794,0
99.29,0.00,25168,0
99.28,0.00,23644,0
99.28,0.00,23644,0
99.28,0.00,22210,0
99.28,0.00,20864,0
99.26,0.00,20864,0
99.26,0.00,19600,0
99.26,0.00,18410,0
99.26,0.00,17294,0
99.26,0.00,16247,0
99.26,0.00,15264,0
99.26,0.00,15264,0
99.26,0.00,14339,0
99.26,0.00,13469,0
99.26,0.00,13469,0
99.26,0.00,12653,0
99.27,0.00,12653,0
99.27,0.00,11887,0
99.27,0.00,11166,0
99.27,0.00,11166,0
99.28,0.00,10490,0
99.28,0.00,9536,0
99.28,0.00,9536,0
99.28,0.00,8669,0
99.31,0.00,7880,0
99.31,0.00,7880,0
99.31,0.00,11595,0
99.31,0.00,32756,0
99.32,0.00,32756,0
99.32,0.00,32766,0
99.32,0.00,32766,0
99.32,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32432,0
99.33,0.00,26616,0
99.33,0.00,26616,0
99.33,0.00,27484,0
99.33,0.00,30204,0
99.38,0.00,30204,0
99.38,0.00,29354,0
99.38,0.00,30390,0
99.38,0.00,30390,0
99.37,0.00,27846,0
99.37,0.00,31516,0
99.37,0.00,31516,0
99.37,0.00,31198,0
99.35,0.00,31198,0
99.35,0.00,27448,0
99.35,0.00,29796,0
99.35,0.00,29796,0
99.35,0.00,29138,0
99.35,0.00,28588,0
99.35,0.00,28588,0
99.35,0.00,27782,0
99.35,0.00,26178,0
99.35,0.00,26178,0
99.35,0.00,26494,0
99.35,0.00,21162,0
99.35,0.00,22452,0
99.35,0.00,26760,0
99.35,0.00,26760,0
99.34,0.00,27124,0
99.34,0.00,22480,0
99.34,0.00,22480,0
99.34,0.00,26468,0
99.34,0.00,26468,0
99.34,0.00,24566,0
99.34,0.00,31442,0
99.34,0.00,32022,0
99.33,0.00,32022,0
99.33,0.00,30104,0
99.33,0.00,30104,0
99.33,0.00,28276,0
99.33,0.00,26562,0
99.33,0.00,24954,0
99.33,0.00,24954,0
99.33,0.00,23442,0
99.33,0.00,23442,0
99.33,0.00,22024,0
99.33,0.00,20690,0
99.33,0.00,20690,0
99.33,0.00,19432,0
99.33,0.00,18254,0
99.33,0.00,17148,0
99.32,0.00,16102,0
99.32,0.00,16102,0
99.32,0.00,19650,0
99.32,0.00,23394,0
99.35,0.00,23394,0
99.35,0.00,32504,0
99.35,0.00,26212,0
99.35,0.00,26212,0
99.34,0.00,32590,0
99.34,0.00,27208,0
99.34,0.00,27208,0
99.34,0.00,31654,0
99.34,0.00,31654,0
99.34,0.00,27312,0
99.34,0.00,29490,0
99.34,0.00,28526,0
99.34,0.00,28526,0
99.34,0.00,32762,0
99.34,0.00,32762,0
99.34,0.00,28120,0
99.33,0.00,16168,0
99.33,0.00,27646,0
99.33,0.00,27646,0
99.33,0.00,31954,0
99.32,0.00,31954,0
99.33,0.00,30030,0
99.31,0.00,28208,0
99.31,0.00,26500,0
99.31,0.00,22720,0
99.31,0.00,17140,0
99.29,0.00,14716,0
99.29,0.00,20616,0
99.29,0.00,20374,0
99.29,0.00,19140,0
99.28,0.00,17978,0
99.28,0.00,16888,0
99.28,0.00,15868,0
99.28,0.00,14904,0
99.27,0.00,14904,0
99.27,0.00,14002,0
99.27,0.00,13153,0
99.27,0.00,13153,0
99.27,0.00,12354,0
99.27,0.00,11609,0
99.27,0.00,11609,0
99.27,0.00,10903,0
99.26,0.00,10243,0
99.26,0.00,10243,0
99.26,0.00,9311,0
99.26,0.00,8464,0
99.26,0.00,7694,0
99.26,0.00,6994,0
99.26,0.00,6358,0
99.27,0.00,6358,0
99.27,0.00,5779,0
99.27,0.00,5253,0
99.27,0.00,5253,0
99.29,0.00,4775,0
99.29,0.00,4340,0
99.29,0.00,4340,0
99.29,0.00,3945,0
99.32,0.00,3586,0
99.32,0.00,3586,0
99.32,0.00,24224,0
99.32,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.32,0.00,32766,0
99.32,0.00,28438,0
99.32,0.00,26832,0
99.32,0.00,26832,0
99.38,0.00,29328,0
99.38,0.00,31560,0
99.37,0.00,31620,0
99.37,0.00,29452,0
99.37,0.00,26644,0
99.37,0.00,26644,0
99.37,0.00,28812,0
99.37,0.00,30114,0
99.37,0.00,30114,0
99.37,0.00,26782,0
99.36,0.00,24794,0
99.36,0.00,24794,0
99.36,0.00,27794,0
99.36,0.00,26954,0
99.36,0.00,26954,0
99.36,0.00,24630,0
99.36,0.00,25008,0
99.36,0.00,25008,0
99.35,0.00,23574,0
99.35,0.00,22334,0
99.35,0.00,22334,0
99.35,0.00,22666,0
99.35,0.00,22666,0
99.35,0.00,26442,0
99.35,0.00,27814,0
99.33,0.00,27534,0
99.33,0.00,25618,0
99.33,0.00,25222,0
99.33,0.00,25222,0
99.32,0.00,23696,0
99.32,0.00,22260,0
99.32,0.00,22260,0
99.32,0.00,20908,0
99.33,0.00,19644,0
99.33,0.00,19644,0
99.33,0.00,18452,0
99.33,0.00,18452,0
99.32,0.00,17334,0
99.32,0.00,16284,0
99.32,0.00,16284,0
99.32,0.00,17982,0
99.36,0.00,24986,0
99.36,0.00,24986,0
99.36,0.00,31578,0
99.36,0.00,29022,0
99.35,0.00,29022,0
99.35,0.00,29144,0
99.35,0.00,29658,0
99.35,0.00,29658,0
99.35,0.00,30742,0
99.35,0.00,28772,0
99.35,0.00,28372,0
99.34,0.00,31254,0
99.34,0.00,31254,0
99.34,0.00,32092,0
99.34,0.00,29178,0
99.33,0.00,29178,0
99.33,0.00,21906,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,31792,0
99.33,0.00,29870,0
99.33,0.00,29870,0
99.33,0.00,28056,0
99.33,0.00,28056,0
99.33,0.00,26358,0
99.33,0.00,24762,0
99.33,0.00,24762,0
99.33,0.00,23260,0
99.33,0.00,22730,0
99.33,0.00,22730,0
99.33,0.00,22968,0
99.34,0.00,17924,0
99.34,0.00,17924,0
99.34,0.00,28550,0
99.34,0.00,31120,0
99.34,0.00,21850,0
99.34,0.00,24858,0
99.34,0.00,29986,0
99.34,0.00,29986,0
99.34,0.00,28022,0
99.34,0.00,20668,0
99.34,0.00,20668,0
99.33,0.00,31548,0
99.33,0.00,29634,0
99.33,0.00,29634,0
99.33,0.00,27838,0
99.31,0.00,27838,0
99.31,0.00,23638,0
99.31,0.00,12401,0
99.31,0.00,12401,0
99.29,0.00,32650,0
99.29,0.00,32766,0
99.29,0.00,32766,0
99.29,0.00,32766,0
99.28,0.00,31940,0
99.28,0.00,31940,0
99.28,0.00,30014,0
99.28,0.00,28192,0
99.28,0.00,28192,0
99.28,0.00,26488,0
99.28,0.00,24880,0
99.27,0.00,23372,0
99.27,0.00,21958,0
99.27,0.00,21958,0
99.27,0.00,20626,0
99.27,0.00,19376,0
99.27,0.00,19376,0
99.27,0.00,18202,0
99.27,0.00,18202,0
99.28,0.00,17098,0
99.28,0.00,16065,0
99.28,0.00,16065,0
99.28,0.00,15088,0
99.29,0.00,14174,0
99.29,0.00,14174,0
99.29,0.00,13315,0
99.29,0.00,12509,0
99.30,0.00,12509,0
99.30,0.00,11751,0
99.30,0.00,11038,0
99.30,0.00,11038,0
99.32,0.00,10370,0
99.32,0.00,26458,0
99.32,0.00,26458,0
99.32,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,30774,0
99.33,0.00,30774,0
99.34,0.00,27610,0
99.34,0.00,27610,0
99.34,0.00,26934,0
99.34,0.00,30986,0
99.37,0.00,30986,0
99.37,0.00,31170,0
99.37,0.00,29056,0
99.37,0.00,29056,0
99.37,0.00,30536,0
99.37,0.00,31818,0
99.37,0.00,31818,0
99.37,0.00,29030,0
99.35,0.00,27194,0
99.35,0.00,27194,0
99.35,0.00,25032,0
99.35,0.00,27074,0
99.35,0.00,27074,0
99.35,0.00,25016,0
99.35,0.00,26798,0
99.35,0.00,26798,0
99.35,0.00,22746,0
99.35,0.00,18800,0
99.35,0.00,20580,0
99.35,0.00,25346,0
99.35,0.00,26172,0
99.35,0.00,19520,0
99.33,0.00,27352,0
99.33,0.00,25760,0
99.33,0.00,27190,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32030,0
99.33,0.00,30104,0
99.33,0.00,30104,0
99.33,0.00,28282,0
99.33,0.00,26568,0
99.33,0.00,26568,0
99.33,0.00,24958,0
99.33,0.00,23442,0
99.33,0.00,23442,0
99.33,0.00,22024,0
99.33,0.00,20688,0
99.33,0.00,20688,0
99.33,0.00,19438,0
99.33,0.00,18258,0
99.33,0.00,18258,0
99.35,0.00,20390,0
99.35,0.00,31184,0
99.35,0.00,24816,0
99.35,0.00,29836,0
99.35,0.00,32762,0
99.35,0.00,32762,0
99.35,0.00,23932,0
99.34,0.00,25458,0
99.34,0.00,25458,0
99.34,0.00,28344,0
99.34,0.00,29966,0
99.35,0.00,29966,0
99.35,0.00,22176,0
99.35,0.00,32142,0
99.35,0.00,32142,0
99.33,0.00,27036,0
99.33,0.00,18694,0
99.33,0.00,18694,0
99.33,0.00,32632,0
99.32,0.00,31964,0
99.32,0.00,31964,0
99.32,0.00,30044,0
99.32,0.00,30044,0
99.33,0.00,19200,0
99.33,0.00,10263,0
99.33,0.00,10630,0
99.31,0.00,22462,0
99.31,0.00,24540,0
99.31,0.00,24540,0
99.31,0.00,23054,0
99.30,0.00,23054,0
99.30,0.00,21656,0
99.30,0.00,20344,0
99.30,0.00,20344,0
99.29,0.00,19112,0
99.29,0.00,17954,0
99.29,0.00,17954,0
99.29,0.00,16866,0
99.29,0.00,16866,0
99.29,0.00,15845,0
99.29,0.00,14885,0
99.29,0.00,13982,0
99.28,0.00,13982,0
99.28,0.00,13134,0
99.28,0.00,13134,0
99.28,0.00,12338,0
99.28,0.00,11591,0
99.28,0.00,11591,0
99.28,0.00,10887,0
99.28,0.00,10229,0
99.28,0.00,10229,0
99.28,0.00,9299,0
99.28,0.00,8453,0
99.27,0.00,7684,0
99.27,0.00,6985,0
99.27,0.00,6985,0
99.27,0.00,6349,0
99.29,0.00,5771,0
99.29,0.00,5771,0
99.29,0.00,5246,0
99.29,0.00,4769,0
99.31,0.00,4769,0
99.31,0.00,4335,0
99.31,0.00,3940,0
99.31,0.00,3940,0
99.33,0.00,21744,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,29174,0
99.34,0.00,25188,0
99.34,0.00,25656,0
99.34,0.00,28850,0
99.38,0.00,31976,0
99.38,0.00,31976,0
99.38,0.00,25524,0
99.38,0.00,28792,0
99.37,0.00,28792,0
99.37,0.00,29382,0
99.37,0.00,28492,0
99.37,0.00,28492,0
99.36,0.00,30776,0
99.36,0.00,30596,0
99.36,0.00,30596,0
99.36,0.00,30806,0
99.36,0.00,30806,0
99.36,0.00,27622,0
99.36,0.00,22632,0
99.36,0.00,22632,0
99.35,0.00,24800,0
99.35,0.00,24320,0
99.35,0.00,24320,0
99.35,0.00,25844,0
99.35,0.00,23386,0
99.35,0.00,23386,0
99.35,0.00,24540,0
99.34,0.00,31486,0
99.34,0.00,25510,0
99.34,0.00,29710,0
99.33,0.00,27912,0
99.33,0.00,27912,0
99.33,0.00,26220,0
99.33,0.00,24630,0
99.33,0.00,24630,0
99.33,0.00,23140,0
99.33,0.00,21736,0
99.33,0.00,21736,0
99.33,0.00,20420,0
99.33,0.00,19180,0
99.33,0.00,19180,0
99.33,0.00,18020,0
99.35,0.00,18020,0
99.35,0.00,18652,0
99.35,0.00,30034,0
99.35,0.00,30034,0
99.35,0.00,30156,0
99.35,0.00,31142,0
99.35,0.00,31142,0
99.35,0.00,30216,0
99.35,0.00,27998,0
99.35,0.00,27998,0
99.35,0.00,26398,0
99.34,0.00,27078,0
99.34,0.00,26282,0
99.34,0.00,32168,0
99.34,0.00,32168,0
99.33,0.00,30642,0
99.33,0.00,18906,0
99.33,0.00,18906,0
99.33,0.00,32766,0
99.33,0.00,31890,0
99.33,0.00,31890,0
99.33,0.00,29964,0
99.33,0.00,28148,0
99.33,0.00,28148,0
99.33,0.00,26444,0
99.33,0.00,24840,0
99.33,0.00,24840,0
99.33,0.00,23338,0
99.33,0.00,21922,0
99.33,0.00,21922,0
99.33,0.00,20180,0
99.34,0.00,27258,0
99.34,0.00,27258,0
99.34,0.00,30402,0
99.34,0.00,31182,0
99.34,0.00,31182,0
99.34,0.00,20392,0
99.34,0.00,20950,0
99.33,0.00,16119,0
99.33,0.00,21134,0
99.33,0.00,21134,0
99.33,0.00,23358,0
99.34,0.00,32310,0
99.34,0.00,32310,0
99.34,0.00,31362,0
99.34,0.00,31362,0
99.32,0.00,29468,0
99.32,0.00,21926,0
99.32,0.00,21926,0
99.32,0.00,11557,0
99.31,0.00,29184,0
99.31,0.00,29184,0
99.31,0.00,32766,0
99.31,0.00,32436,0
99.30,0.00,32436,0
99.30,0.00,30642,0
99.30,0.00,28788,0
99.30,0.00,28788,0
99.29,0.00,27040,0
99.29,0.00,25406,0
99.29,0.00,25406,0
99.29,0.00,23862,0
99.28,0.00,22416,0
99.27,0.00,21062,0
99.27,0.00,19784,0
99.27,0.00,18582,0
99.27,0.00,17456,0
99.27,0.00,16398,0
99.28,0.00,15407,0
99.28,0.00,14472,0
99.28,0.00,13595,0
99.28,0.00,12770,0
99.29,0.00,11997,0
99.29,0.00,11271,0
99.29,0.00,11271,0
99.29,0.00,10587,0
99.32,0.00,9624,0
99.32,0.00,9624,0
99.32,0.00,8749,0
99.32,0.00,32078,0
99.33,0.00,32078,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,31246,0
99.33,0.00,31246,0
99.33,0.00,29814,0
99.33,0.00,29984,0
99.33,0.00,29984,0
99.38,0.00,30592,0
99.38,0.00,31964,0
99.38,0.00,31964,0
99.38,0.00,31678,0
99.37,0.00,31678,0
99.37,0.00,28600,0
99.37,0.00,28548,0
99.37,0.00,28548,0
99.36,0.00,27466,0
99.36,0.00,28652,0
99.36,0.00,28652,0
99.36,0.00,27374,0
99.35,0.00,24656,0
99.35,0.00,24656,0
99.35,0.00,24168,0
99.35,0.00,22788,0
99.35,0.00,22788,0
99.35,0.00,21304,0
99.35,0.00,24136,0
99.35,0.00,27374,0
99.35,0.00,25068,0
99.35,0.00,25068,0
99.35,0.00,23260,0
99.34,0.00,25244,0
99.34,0.00,25244,0
99.34,0.00,26256,0
99.34,0.00,22648,0
99.33,0.00,22648,0
99.33,0.00,32732,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32600,0
99.33,0.00,30968,0
99.33,0.00,30968,0
99.33,0.00,29096,0
99.33,0.00,29096,0
99.33,0.00,27330,0
99.33,0.00,25674,0
99.33,0.00,25674,0
99.32,0.00,24118,0
99.32,0.00,22658,0
99.32,0.00,22658,0
99.32,0.00,21286,0
99.34,0.00,19890,0
99.34,0.00,19010,0
99.34,0.00,24596,0
99.35,0.00,32578,0
99.35,0.00,32578,0
99.35,0.00,31538,0
99.35,0.00,24000,0
99.34,0.00,24000,0
99.34,0.00,30060,0
99.34,0.00,30060,0
99.34,0.00,31734,0
99.34,0.00,27040,0
99.34,0.00,27040,0
99.34,0.00,25046,0
99.34,0.00,23666,0
99.34,0.00,23666,0
99.34,0.00,30010,0
99.34,0.00,25144,0
99.34,0.00,25144,0
99.33,0.00,17362,0
99.33,0.00,32734,0
99.33,0.00,32734,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,31934,0
99.33,0.00,30006,0
99.33,0.00,24108,0
99.33,0.00,22178,0
99.33,0.00,25306,0
99.33,0.00,25306,0
99.31,0.00,23854,0
99.31,0.00,23854,0
99.31,0.00,22410,0
99.31,0.00,21052,0
99.30,0.00,21052,0
99.30,0.00,19776,0
99.30,0.00,18578,0
99.30,0.00,18578,0
99.30,0.00,17452,0
99.30,0.00,16394,0
99.30,0.00,16394,0
99.30,0.00,15400,0
99.29,0.00,14466,0
99.29,0.00,14466,0
99.29,0.00,13591,0
99.29,0.00,12767,0
99.30,0.00,12767,0
99.30,0.00,11993,0
99.30,0.00,11266,0
99.30,0.00,11266,0
99.28,0.00,10584,0
99.28,0.00,9621,0
99.28,0.00,8746,0
99.28,0.00,7950,0
99.28,0.00,7950,0
99.28,0.00,7227,0
99.28,0.00,7227,0
99.29,0.00,6569,0
99.29,0.00,5971,0
99.29,0.00,5971,0
99.29,0.00,5428,0
99.30,0.00,4934,0
99.30,0.00,4934,0
99.30,0.00,4485,0
99.30,0.00,4077,0
99.32,0.00,4077,0
99.32,0.00,3706,0
99.32,0.00,3369,0
99.32,0.00,3369,0
99.33,0.00,28962,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,29378,0
99.33,0.00,27642,0
99.33,0.00,27642,0
99.33,0.00,28284,0
99.38,0.00,31554,0
99.38,0.00,31554,0
99.38,0.00,32296,0
99.38,0.00,30972,0
99.36,0.00,30972,0
99.36,0.00,29490,0
99.36,0.00,29490,0
99.36,0.00,29990,0
99.36,0.00,29542,0
99.36,0.00,29542,0
99.36,0.00,25980,0
99.36,0.00,26316,0
99.36,0.00,26316,0
99.36,0.00,25880,0
99.36,0.00,22844,0
99.36,0.00,22844,0
99.35,0.00,27002,0
99.35,0.00,27118,0
99.35,0.00,27118,0
99.35,0.00,26594,0
99.35,0.00,26978,0
99.35,0.00,25854,0
99.35,0.00,26770,0
99.33,0.00,22498,0
99.33,0.00,22498,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.32,0.00,32766,0
99.32,0.00,32324,0
99.32,0.00,32324,0
99.32,0.00,30470,0
99.33,0.00,28628,0
99.33,0.00,28628,0
99.33,0.00,26892,0
99.33,0.00,25262,0
99.33,0.00,25262,0
99.33,0.00,23732,0
99.33,0.00,22474,0
99.33,0.00,22474,0
99.35,0.00,22338,0
99.35,0.00,30124,0
99.35,0.00,30124,0
99.35,0.00,28030,0
99.35,0.00,28030,0
99.35,0.00,32040,0
99.35,0.00,29330,0
99.34,0.00,24220,0
99.34,0.00,24882,0
99.34,0.00,26068,0
99.33,0.00,24852,0
99.33,0.00,30032,0
99.33,0.00,25714,0
99.33,0.00,20568,0
99.33,0.00,32766,0
99.33,0.00,32758,0
99.33,0.00,31602,0
99.33,0.00,29688,0
99.33,0.00,29688,0
99.33,0.00,27892,0
99.33,0.00,26198,0
99.33,0.00,26198,0
99.33,0.00,24610,0
99.33,0.00,23122,0
99.33,0.00,23122,0
99.33,0.00,22162,0
99.34,0.00,23048,0
99.34,0.00,23048,0
99.34,0.00,24334,0
99.34,0.00,28978,0
99.34,0.00,28978,0
99.34,0.00,31874,0
99.34,0.00,27400,0
99.34,0.00,19816,0
99.34,0.00,23448,0
99.34,0.00,19972,0
99.34,0.00,19972,0
99.34,0.00,27056,0
99.34,0.00,27056,0
99.34,0.00,29534,0
99.34,0.00,27744,0
99.32,0.00,27744,0
99.32,0.00,26062,0
99.32,0.00,23486,0
99.32,0.00,23486,0
99.30,0.00,21350,0
99.30,0.00,27406,0
99.30,0.00,27406,0
99.30,0.00,32766,0
99.29,0.00,32766,0
99.29,0.00,32766,0
99.29,0.00,32766,0
99.29,0.00,32332,0
99.28,0.00,32332,0
99.28,0.00,30484,0
99.28,0.00,28636,0
99.28,0.00,28636,0
99.27,0.00,26898,0
99.27,0.00,25270,0
99.27,0.00,23614,0
99.26,0.00,22310,0
99.26,0.00,22310,0
99.26,0.00,20958,0
99.26,0.00,19664,0
99.25,0.00,19664,0
99.25,0.00,18498,0
99.25,0.00,18498,0
99.25,0.00,17374,0
99.24,0.00,16321,0
99.24,0.00,16321,0
99.24,0.00,15310,0
99.24,0.00,14019,0
99.23,0.00,14019,0
99.23,0.00,13215,0
99.23,0.00,12762,0
99.23,0.00,12762,0
99.22,0.00,12033,0
99.22,0.00,11253,0
99.22,0.00,11253,0
99.22,0.00,10693,0
99.23,0.00,10046,0
99.23,0.00,10046,0
99.23,0.00,9132,0
99.23,0.00,8301,0
99.23,0.00,7546,0
99.23,0.00,6859,0
99.23,0.00,6859,0
99.24,0.00,6235,0
99.24,0.00,5668,0
99.24,0.00,5668,0
99.24,0.00,5152,0
99.24,0.00,5152,0
99.24,0.00,4683,0
99.24,0.00,4257,0
99.24,0.00,4257,0
99.24,0.00,3869,0
99.24,0.00,3517,0
99.24,0.00,3517,0
99.24,0.00,3197,0
99.25,0.00,2906,0
99.25,0.00,2906,0
99.25,0.00,2641,0
99.25,0.00,2400,0
99.27,0.00,2400,0
99.27,0.00,2181,0
99.27,0.00,1982,0
99.27,0.00,1982,0
99.30,0.00,1801,0
99.30,0.00,1637,0
99.30,0.00,1637,0
99.32,0.00,1488,0
99.32,0.00,1352,0
99.32,0.00,13424,0
99.32,0.00,32758,0
99.34,0.00,32758,0
99.34,0.00,32766,0
99.34,0.00,32766,0
99.34,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,30312,0
99.33,0.00,30312,0
99.33,0.00,29694,0
99.36,0.00,29954,0
99.36,0.00,29954,0
99.36,0.00,29932,0
99.36,0.00,29926,0
99.38,0.00,29926,0
99.38,0.00,28572,0
99.38,0.00,29014,0
99.39,0.00,29934,0
99.39,0.00,29680,0
99.39,0.00,28328,0
99.39,0.00,28328,0
99.38,0.00,29822,0
99.38,0.00,29822,0
99.38,0.00,28378,0
99.38,0.00,29238,0
99.37,0.00,29238,0
99.37,0.00,28064,0
99.37,0.00,28330,0
99.37,0.00,28330,0
99.37,0.00,27852,0
99.37,0.00,28224,0
99.37,0.00,28224,0
99.37,0.00,30458,0
99.37,0.00,30458,0
99.37,0.00,28134,0
99.37,0.00,27218,0
99.37,0.00,27218,0
99.37,0.00,27602,0
99.37,0.00,27990,0
99.37,0.00,27990,0
99.37,0.00,30978,0
99.36,0.00,31410,0
99.36,0.00,31706,0
99.36,0.00,26670,0
99.33,0.00,30676,0
99.33,0.00,30676,0
99.33,0.00,28822,0
99.33,0.00,28822,0
99.33,0.00,27072,0
99.33,0.00,25432,0
99.33,0.00,25432,0
99.33,0.00,23890,0
99.34,0.00,22444,0
99.34,0.00,22444,0
99.34,0.00,21082,0
99.34,0.00,20718,0
99.35,0.00,20718,0
99.35,0.00,21524,0
99.35,0.00,18834,0
99.35,0.00,18834,0
99.36,0.00,29474,0
99.36,0.00,30500,0
99.36,0.00,30500,0
99.36,0.00,29506,0
99.36,0.00,29506,0
99.36,0.00,31028,0
99.36,0.00,25816,0
99.35,0.00,27160,0
99.35,0.00,23958,0
99.35,0.00,23958,0
99.35,0.00,26172,0
99.35,0.00,23958,0
99.35,0.00,23958,0
99.35,0.00,23020,0
99.35,0.00,17238,0
99.34,0.00,17238,0
99.34,0.00,17292,0
99.34,0.00,23412,0
99.34,0.00,23412,0
99.34,0.00,22658,0
99.34,0.00,25068,0
99.34,0.00,25068,0
99.34,0.00,23730,0
