99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,12329,0
99.49,0.00,11208,0
99.49,0.00,10189,0
99.49,0.00,12420,0
99.49,0.00,11290,0
99.49,0.00,11290,0
99.49,0.00,10263,0
99.49,0.00,10263,0
99.49,0.00,9330,0
99.49,0.00,8481,0
99.49,0.00,8481,0
99.49,0.00,7709,0
99.49,0.00,7008,0
99.49,0.00,7008,0
99.49,0.00,6370,0
99.49,0.00,5790,0
99.49,0.00,5790,0
99.49,0.00,5263,0
99.49,0.00,5263,0
99.49,0.00,4784,0
99.49,0.00,4349,0
99.49,0.00,4349,0
99.49,0.00,3953,0
99.49,0.00,3593,0
99.49,0.00,3593,0
99.49,0.00,3266,0
99.49,0.00,2969,0
99.49,0.00,2699,0
99.49,0.00,2453,0
99.49,0.00,2230,0
99.49,0.00,2230,0
99.49,0.00,2027,0
99.49,0.00,2027,0
99.49,0.00,1842,0
99.49,0.00,1674,0
99.49,0.00,1674,0
99.49,0.00,1521,0
99.49,0.00,1382,0
99.49,0.00,1382,0
99.49,0.00,1256,0
99.49,0.00,1141,0
99.48,0.00,1141,0
99.48,0.00,1037,0
99.48,0.00,942,0
99.48,0.00,942,0
99.49,0.00,856,0
99.49,0.00,778,0
99.49,0.00,778,0
99.49,0.00,707,0
99.49,0.00,707,0
99.49,0.00,642,0
99.49,0.00,583,0
99.49,0.00,583,0
99.49,0.00,530,0
99.49,0.00,481,0
99.49,0.00,437,0
99.49,0.00,397,0
99.49,0.00,360,0
99.49,0.00,327,0
99.49,0.00,297,0
99.49,0.00,270,0
99.49,0.00,245,0
99.49,0.00,222,0
99.49,0.00,201,0
99.49,0.00,182,0
99.49,0.00,165,0
99.49,0.00,165,0
99.49,0.00,150,0
99.49,0.00,136,0
99.49,0.00,136,0
99.49,0.00,123,0
99.49,0.00,111,0
99.49,0.00,111,0
99.49,0.00,100,0
99.49,0.00,90,0
99.49,0.00,90,0
99.49,0.00,81,0
99.49,0.00,73,0
99.49,0.00,73,0
99.49,0.00,66,0
99.49,0.00,59,0
99.49,0.00,59,0
99.49,0.00,53,0
99.48,0.00,48,0
99.48,0.00,43,0
99.48,0.00,39,0
99.49,0.00,35,0
99.49,0.00,35,0
99.49,0.00,31,0
99.49,0.00,28,0
99.48,0.00,28,0
99.48,0.00,25,0
99.48,0.00,22,0
99.48,0.00,22,0
99.48,0.00,20,0
99.48,0.00,18,0
99.48,0.00,18,0
99.48,0.00,16,0
99.48,0.00,16,0
99.48,0.00,14,0
99.48,0.00,12,0
99.48,0.00,12,0
99.49,0.00,10,0
99.49,0.00,9,0
99.49,0.00,9,0
99.49,0.00,8,0
99.49,0.00,7,0
99.49,0.00,7,0
99.49,0.00,6,0
99.49,0.00,5,0
99.48,0.00,5,0
99.48,0.00,4,0
99.48,0.00,3,0
99.48,0.00,3,0
99.48,0.00,2,0
99.48,0.00,1,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,16646,0
99.49,0.00,15356,0
99.49,0.00,15356,0
99.49,0.00,13959,0
99.49,0.00,11212,0
99.49,0.00,11212,0
99.49,0.00,10192,0
99.48,0.00,9265,0
99.49,0.00,8422,0
99.49,0.00,7656,0
99.49,0.00,6959,0
99.49,0.00,6326,0
99.49,0.00,5750,0
99.49,0.00,5227,0
99.49,0.00,4751,0
99.49,0.00,4319,0
99.49,0.00,3926,0
99.49,0.00,3569,0
99.49,0.00,3244,0
99.49,0.00,3244,0
99.49,0.00,2949,0
99.49,0.00,2680,0
99.49,0.00,2680,0
99.49,0.00,2436,0
99.49,0.00,2214,0
99.49,0.00,2214,0
99.49,0.00,2012,0
99.49,0.00,1829,0
99.49,0.00,1829,0
99.49,0.00,1662,0
99.49,0.00,1510,0
99.49,0.00,1510,0
99.49,0.00,1372,0
99.49,0.00,1247,0
99.49,0.00,1133,0
99.49,0.00,1030,0
99.49,0.00,936,0
99.49,0.00,936,0
99.49,0.00,850,0
99.49,0.00,850,0
99.49,0.00,772,0
99.49,0.00,701,0
99.49,0.00,701,0
99.49,0.00,637,0
99.49,0.00,579,0
99.49,0.00,579,0
99.49,0.00,526,0
99.49,0.00,478,0
99.49,0.00,478,0
99.49,0.00,434,0
99.49,0.00,394,0
99.49,0.00,394,0
99.49,0.00,358,0
99.49,0.00,325,0
99.49,0.00,325,0
99.49,0.00,295,0
99.49,0.00,268,0
99.49,0.00,268,0
99.49,0.00,243,0
99.49,0.00,220,0
99.49,0.00,220,0
99.49,0.00,199,0
99.49,0.00,180,0
99.49,0.00,163,0
99.49,0.00,148,0
99.49,0.00,148,0
99.49,0.00,134,0
99.49,0.00,121,0
99.49,0.00,121,0
99.49,0.00,109,0
99.49,0.00,99,0
99.49,0.00,99,0
99.49,0.00,89,0
99.49,0.00,80,0
99.49,0.00,80,0
99.49,0.00,72,0
99.49,0.00,65,0
99.49,0.00,65,0
99.49,0.00,59,0
99.49,0.00,53,0
99.49,0.00,53,0
99.49,0.00,48,0
99.49,0.00,48,0
99.49,0.00,43,0
99.49,0.00,39,0
99.49,0.00,39,0
99.49,0.00,35,0
99.49,0.00,31,0
99.49,0.00,31,0
99.49,0.00,28,0
99.49,0.00,25,0
99.49,0.00,25,0
99.49,0.00,22,0
99.49,0.00,20,0
99.49,0.00,18,0
99.49,0.00,16,0
99.49,0.00,16,0
99.49,0.00,14,0
99.49,0.00,12,0
99.49,0.00,12,0
99.49,0.00,10,0
99.49,0.00,10,0
99.49,0.00,9,0
99.49,0.00,8,0
99.49,0.00,8,0
99.49,0.00,7,0
99.49,0.00,6,0
99.49,0.00,6,0
99.49,0.00,5,0
99.49,0.00,4,0
99.49,0.00,4,0
99.49,0.00,3,0
99.49,0.00,2,0
99.49,0.00,2,0
99.49,0.00,1,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
