
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6749
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,6135
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5577
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,5070
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4609
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,4190
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.81,3809
100.82,3809
100.82,3809
100.82,3809
100.82,3809
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,18342
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,32766
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,31338
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,12066
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.82,10850
100.81,10850
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,10217
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,9288
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.81,8443
100.82,8443
100.82,8443
100.82,8443
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,7675
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6977
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.82,6342
100.81,6342
100.81,6342
100.81,6342
100.81,6342
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5765
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,5240
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4763
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,4330
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3936
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3578
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,3252
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2956
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2687
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,2442
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,19458
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,31030
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,31492
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,27700
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.79,26462
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18970
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,18952
100.77,19218
100.77,19218
100.77,19218
100.77,19218
100.77,19218
100.77,19218
100.77,19218
100.77,19218
100.77,19218
100.77,19218
100.73,19218
100.73,19218
100.73,19218
100.73,19218
100.73,19218
100.73,19218
100.73,19218
100.73,19218
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,18026
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,16948
100.73,14937
100.73,14937
100.73,14937
100.73,14937
100.73,14937
100.70,14937
100.70,14937
100.70,14937
100.70,14937
100.70,14937
100.70,14937
100.70,14937
100.70,14937
100.70,14937
100.70,14937
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,15455
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,14458
100.70,16606
100.70,16606
100.70,16606
100.70,16606
100.70,16606
100.70,16606
100.70,16606
100.70,16606
100.70,16606
100.70,16606
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,17760
100.70,14348
100.70,14348
100.70,14348
100.70,14348
100.70,14348
100.70,14348
100.70,14348
100.70,14348
100.70,14348
100.68,14348
100.68,14348
100.68,14348
100.68,14348
100.68,14348
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15811
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.68,15820
100.67,18162
100.67,18162
100.67,18162
100.67,18162
100.67,18162
100.67,18162
100.67,18162
100.67,18162
100.67,18162
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,13716
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.67,17384
100.66,17384
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,20700
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,17476
100.66,15862
100.66,15862
100.66,15862
100.66,15862
100.66,15862
100.66,15862
100.66,15862
100.66,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,15862
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,18520
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,17594
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15041
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15284
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,15063
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,17384
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,16347
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,17052
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,19280
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,16512
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,17184
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14826
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.65,14144
100.67,14144
100.67,14144
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,15154
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,13502
100.67,10026
100.67,10026
100.67,10026
100.67,10026
100.67,10026
100.67,10026
100.74,10026
100.74,10026
100.74,10026
100.74,10026
100.74,10026
100.74,10026
100.74,10026
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,9114
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.74,10607
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,28978
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,28236
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,19892
100.81,23072
100.81,23072
100.81,23072
100.81,23072
100.81,23072
100.81,23072
100.90,23072
100.90,23072
100.90,23072
100.90,23072
100.90,23072
100.90,23072
100.90,23072
100.90,23072
100.90,23072
100.90,23072
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27626
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.90,27672
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,24978
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,28042
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.91,27622
100.87,27622
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,26266
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27146
100.87,27768
100.87,27768
100.87,27768
100.87,27768
100.87,27768
100.87,27768
100.87,27768
100.86,27768
100.86,27768
100.86,27768
100.86,27768
100.86,27768
100.86,27768
100.86,27768
100.86,27768
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,26704
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,25592
100.86,24130
100.86,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,24130
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22580
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22176
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,22460
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,20982
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
100.84,26586
