100.78,29270
100.78,29270
100.78,29270
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,30176
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,25112
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,26134
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,23466
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,13364
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,22086
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18662
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.78,18332
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,20056
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,14718
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.77,17132
100.78,17132
100.78,17132
100.78,17132
100.78,17132
100.78,17132
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12081
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,12180
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,10779
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,9799
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,10274
100.78,12900
100.78,12900
100.78,12900
100.78,12900
100.78,12900
100.78,12900
100.77,12900
100.77,12900
100.77,12900
100.77,12900
100.77,12900
100.77,12900
100.77,12900
100.77,12900
100.77,12900
100.77,12900
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,11727
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.77,17088
100.78,17088
100.78,17088
100.78,17088
100.78,17088
100.78,17088
100.78,13670
100.78,13670
100.78,13670
100.78,13670
100.78,13670
100.78,13670
100.78,13670
100.78,13670
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,14456
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,13141
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,11946
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,10860
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,17752
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,13629
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,12389
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,11262
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,10238
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,9307
100.78,11403
100.78,11403
100.78,11403
100.78,11403
100.78,11403
100.78,11403
100.78,11403
100.78,11403
100.78,11403
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10366
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,10109
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,9190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,15190
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,13640
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,14236
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,12941
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,10289
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,9353
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,12673
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,11520
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,10472
100.78,9520
100.78,9520
100.78,9520
100.78,9520
100.78,9520
100.78,9520
100.78,9520
100.78,9520
100.78,9520
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,8654
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7867
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,7151
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,6500
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,10519
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,9562
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,8692
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7901
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,7182
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.78,6529
100.79,6529
100.79,6529
100.79,6529
100.79,6529
100.79,6529
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5935
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,5395
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4904
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4458
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,4052
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,3683
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,10003
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,12207
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,16247
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,15768
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,18410
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,16736
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,15214
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,13830
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,12572
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,11429
100.79,10390
100.79,10390
100.79,10390
100.79,10390
100.79,10390
100.79,10390
100.79,10390
100.79,10390
100.79,10390
100.79,10390
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,24064
100.79,12890
100.79,12890
100.79,12890
100.79,12890
100.79,12890
100.79,12890
100.79,12890
100.79,12890
100.79,12890
100.79,12890
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,16996
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,13352
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,24314
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,23276
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,22726
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,25378
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,31924
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,29954
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,27242
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,26456
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,25194
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,23668
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,22230
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,20886
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,19618
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,18426
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,17312
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,16264
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,15277
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,14354
100.79,13482
100.79,13482
100.79,13482
