
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16920
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,16030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,18030
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,15721
100.80,18834
100.80,18834
100.80,18834
100.80,18834
100.80,18834
100.80,18834
100.80,18834
100.80,18834
100.80,18834
100.80,18834
100.79,18834
100.79,18834
100.79,18834
100.79,18834
100.79,18834
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,16006
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,19462
100.79,15652
100.79,15652
100.79,15652
100.79,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,15652
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,20938
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,18384
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,19552
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,16323
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,19246
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,17628
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,21538
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,19342
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,21430
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,19360
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21924
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,21050
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,22868
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,18486
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,20978
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19392
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,19356
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20706
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,20404
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,19328
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20374
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,20154
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,18818
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,17924
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16584
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,16786
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,18208
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19264
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,19620
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,18954
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,20434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,18434
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,20350
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,22288
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,21184
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,19624
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,14212
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,16138
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,17372
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,16319
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.80,15331
100.79,15331
100.79,15331
100.79,15331
100.79,15331
100.79,15331
100.79,15331
100.79,15331
100.79,15331
100.79,15331
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,14400
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,13528
100.79,17236
100.79,17236
100.79,17236
100.79,17236
100.80,17236
100.80,17236
100.80,17236
100.80,17236
100.80,17236
100.80,17236
100.80,17236
100.80,17236
100.80,17236
100.80,17236
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,19198
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,21348
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17906
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,17600
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,17550
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,20200
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17270
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17568
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,17506
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,15047
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,18058
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,17434
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,19410
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,23658
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,19022
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,21894
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19330
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,19490
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,17738
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,14386
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,13409
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12786
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,12472
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11716
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,11006
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,10338
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,9398
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,8543
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,21882
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,23162
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,19680
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,18040
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17536
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17852
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,17620
100.80,18796
100.80,18796
100.80,18796
100.80,18796
100.80,18796
100.80,18796
