100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2718
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2470
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2245
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,2040
100.81,1854
100.81,1854
100.81,1854
100.81,1854
100.81,1854
100.81,1854
100.81,1854
100.81,1854
100.81,1854
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1685
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1531
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1391
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1264
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1149
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,1044
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,949
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,862
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,783
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,711
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,646
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,587
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,533
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,484
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,439
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,399
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,362
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,329
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,299
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,271
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,246
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,223
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,202
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,183
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,166
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,150
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,136
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,123
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,11958
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,10870
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,12929
100.81,11753
100.81,11753
100.81,11753
100.81,11753
100.81,11753
100.81,11753
100.81,11753
100.81,11753
100.81,11753
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,10684
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,9712
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8829
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,8026
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,12313
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,11193
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,10175
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,9250
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,8409
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.81,12192
100.80,12192
100.80,12192
100.80,12192
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,14683
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,10777
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,9797
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8906
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,8096
100.80,7359
100.80,7359
100.80,7359
100.80,7359
100.80,7359
100.80,7359
100.80,7359
100.80,7359
100.80,7359
100.80,7359
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6689
100.80,6080
100.80,6080
100.80,6080
100.80,6080
100.80,6080
100.80,6080
100.80,6080
100.80,6080
100.80,6080
100.80,6080
100.79,6080
100.79,6080
100.79,6080
100.79,6080
100.79,6080
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5527
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,5024
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,10053
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11871
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.79,11684
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,10621
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,9655
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,8777
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7979
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,7253
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,6593
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5993
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,5448
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4952
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4501
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,4091
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,10559
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,9599
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,8726
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,11497
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10451
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,10615
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,9650
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,13048
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,11861
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.78,10782
100.77,9801
100.77,9801
100.77,9801
100.77,9801
100.77,9801
100.77,9801
100.77,9801
100.77,9801
100.77,9801
100.77,9801
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,8910
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.77,16233
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,17510
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,15372
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,17898
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,21986
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,25542
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,20458
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,28374
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,16602
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,10343
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,22240
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,16544
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,23688
100.78,24598
100.78,24598
100.78,24598
100.78,24598
100.78,24598
100.78,24598
100.78,24598
