99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,10531,0
99.74,0.00,10531,0
99.74,0.00,10680,0
99.74,0.00,11637,0
99.74,0.00,11637,0
99.74,0.00,11290,0
99.74,0.00,11823,0
99.74,0.00,11823,0
99.74,0.00,11693,0
99.73,0.00,10286,0
99.73,0.00,10286,0
99.73,0.00,9350,0
99.74,0.00,8500,0
99.74,0.00,7727,0
99.74,0.00,7024,0
99.74,0.00,7024,0
99.73,0.00,6385,0
99.73,0.00,6385,0
99.73,0.00,5804,0
99.73,0.00,5276,0
99.74,0.00,5276,0
99.74,0.00,4796,0
99.74,0.00,4360,0
99.74,0.00,4360,0
99.74,0.00,3963,0
99.74,0.00,3602,0
99.74,0.00,3602,0
99.74,0.00,3274,0
99.74,0.00,2976,0
99.74,0.00,2976,0
99.74,0.00,2705,0
99.74,0.00,2459,0
99.74,0.00,2459,0
99.74,0.00,2235,0
99.74,0.00,2031,0
99.74,0.00,2031,0
99.74,0.00,1846,0
99.74,0.00,1678,0
99.74,0.00,1678,0
99.74,0.00,10524,0
99.74,0.00,11198,0
99.74,0.00,12067,0
99.74,0.00,12608,0
99.74,0.00,12608,0
99.74,0.00,13255,0
99.74,0.00,13587,0
99.74,0.00,13587,0
99.74,0.00,13659,0
99.74,0.00,13659,0
99.74,0.00,14257,0
99.74,0.00,14286,0
99.73,0.00,14286,0
99.73,0.00,13352,0
99.73,0.00,11892,0
99.73,0.00,11892,0
99.74,0.00,10481,0
99.74,0.00,9528,0
99.74,0.00,9528,0
99.74,0.00,8661,0
99.74,0.00,7873,0
99.74,0.00,7873,0
99.74,0.00,7157,0
99.74,0.00,6506,0
99.74,0.00,6506,0
99.74,0.00,5914,0
99.74,0.00,5376,0
99.73,0.00,4887,0
99.73,0.00,4442,0
99.73,0.00,4442,0
99.73,0.00,4038,0
99.73,0.00,3670,0
99.73,0.00,3670,0
99.73,0.00,3336,0
99.73,0.00,3032,0
99.74,0.00,3032,0
99.74,0.00,2756,0
99.74,0.00,2505,0
99.74,0.00,2505,0
99.74,0.00,2277,0
99.74,0.00,2277,0
99.74,0.00,2070,0
99.74,0.00,1881,0
99.74,0.00,1881,0
99.74,0.00,1709,0
99.74,0.00,1553,0
99.74,0.00,1553,0
99.74,0.00,1411,0
99.74,0.00,1282,0
99.74,0.00,1282,0
99.74,0.00,1165,0
99.74,0.00,1059,0
99.74,0.00,1059,0
99.74,0.00,962,0
99.74,0.00,874,0
99.74,0.00,794,0
99.74,0.00,721,0
99.74,0.00,721,0
99.74,0.00,655,0
99.74,0.00,595,0
99.74,0.00,595,0
99.74,0.00,540,0
99.73,0.00,490,0
99.73,0.00,490,0
99.73,0.00,445,0
99.73,0.00,445,0
99.73,0.00,404,0
99.73,0.00,367,0
99.73,0.00,333,0
99.73,0.00,333,0
99.73,0.00,302,0
99.73,0.00,302,0
99.73,0.00,274,0
99.73,0.00,249,0
99.74,0.00,249,0
99.74,0.00,226,0
99.74,0.00,205,0
99.74,0.00,205,0
99.73,0.00,186,0
99.73,0.00,169,0
99.73,0.00,169,0
99.73,0.00,153,0
99.73,0.00,139,0
99.73,0.00,126,0
99.73,0.00,114,0
99.73,0.00,114,0
99.73,0.00,103,0
99.73,0.00,93,0
99.73,0.00,93,0
99.74,0.00,84,0
99.74,0.00,76,0
99.74,0.00,76,0
99.74,0.00,69,0
99.74,0.00,62,0
99.74,0.00,62,0
99.74,0.00,56,0
99.74,0.00,56,0
99.73,0.00,50,0
99.73,0.00,45,0
99.73,0.00,40,0
99.73,0.00,40,0
99.73,0.00,36,0
99.73,0.00,36,0
99.73,0.00,32,0
99.73,0.00,29,0
99.73,0.00,29,0
99.73,0.00,26,0
99.73,0.00,23,0
99.73,0.00,23,0
99.73,0.00,20,0
99.73,0.00,18,0
99.73,0.00,16,0
99.74,0.00,14,0
99.74,0.00,12,0
99.74,0.00,12,0
99.74,0.00,10,0
99.74,0.00,10,0
99.74,0.00,9,0
99.74,0.00,8,0
99.74,0.00,8,0
99.73,0.00,7,0
99.73,0.00,6,0
99.73,0.00,6,0
99.73,0.00,5,0
99.74,0.00,4,0
99.74,0.00,4,0
99.74,0.00,3,0
99.74,0.00,3,0
99.73,0.00,2,0
99.73,0.00,1,0
99.73,0.00,11410,0
99.73,0.00,11410,0
99.73,0.00,10372,0
99.73,0.00,10372,0
99.73,0.00,9429,0
99.73,0.00,8571,0
99.74,0.00,8571,0
99.74,0.00,7791,0
99.74,0.00,7082,0
99.74,0.00,7082,0
99.74,0.00,6438,0
99.74,0.00,5852,0
99.74,0.00,5320,0
99.73,0.00,4836,0
99.73,0.00,4396,0
99.73,0.00,4396,0
99.73,0.00,3996,0
99.74,0.00,3996,0
99.74,0.00,3632,0
99.74,0.00,3301,0
99.74,0.00,3301,0
99.74,0.00,3000,0
99.74,0.00,2727,0
99.74,0.00,2727,0
99.74,0.00,2479,0
99.74,0.00,2253,0
99.74,0.00,2253,0
99.74,0.00,2048,0
99.74,0.00,2048,0
99.74,0.00,1861,0
99.74,0.00,1691,0
99.74,0.00,1537,0
99.74,0.00,1537,0
99.73,0.00,1397,0
99.73,0.00,1397,0
99.73,0.00,1270,0
99.73,0.00,1154,0
99.74,0.00,1049,0
99.74,0.00,953,0
99.74,0.00,866,0
99.74,0.00,866,0
99.74,0.00,787,0
99.74,0.00,715,0
99.74,0.00,715,0
99.73,0.00,650,0
99.73,0.00,590,0
99.73,0.00,590,0
99.73,0.00,536,0
99.74,0.00,487,0
99.74,0.00,487,0
99.74,0.00,442,0
99.74,0.00,442,0
99.74,0.00,401,0
99.74,0.00,10941,0
99.74,0.00,10941,0
99.74,0.00,12217,0
99.74,0.00,12596,0
99.74,0.00,12596,0
99.74,0.00,10875,0
99.74,0.00,12309,0
99.74,0.00,12309,0
99.74,0.00,13442,0
99.74,0.00,16640,0
99.74,0.00,16640,0
99.74,0.00,14499,0
99.74,0.00,15640,0
99.74,0.00,16106,0
99.74,0.00,19390,0
99.74,0.00,19390,0
99.74,0.00,20458,0
99.74,0.00,20678,0
99.74,0.00,20678,0
99.74,0.00,19854,0
99.74,0.00,19854,0
99.74,0.00,17490,0
99.74,0.00,18624,0
99.74,0.00,18624,0
99.74,0.00,20130,0
99.74,0.00,17794,0
99.74,0.00,17794,0
99.74,0.00,16724,0
99.74,0.00,17304,0
99.74,0.00,17304,0
99.74,0.00,16367,0
99.74,0.00,17214,0
99.74,0.00,17214,0
99.74,0.00,14208,0
99.74,0.00,14520,0
99.74,0.00,14520,0
99.74,0.00,10887,0
99.74,0.00,11035,0
99.74,0.00,12620,0
99.74,0.00,11472,0
99.74,0.00,11472,0
99.74,0.00,10429,0
99.74,0.00,9480,0
99.74,0.00,9480,0
99.74,0.00,8618,0
99.73,0.00,8618,0
99.73,0.00,7834,0
99.73,0.00,7121,0
99.73,0.00,7121,0
99.74,0.00,6473,0
99.74,0.00,5884,0
99.74,0.00,5884,0
99.74,0.00,5349,0
99.74,0.00,4862,0
99.74,0.00,4862,0
99.74,0.00,4420,0
99.74,0.00,4018,0
99.74,0.00,4018,0
99.74,0.00,3652,0
99.74,0.00,3319,0
99.74,0.00,3319,0
99.74,0.00,3017,0
99.74,0.00,2742,0
99.74,0.00,2742,0
99.74,0.00,2492,0
99.74,0.00,2265,0
99.74,0.00,2059,0
99.74,0.00,1871,0
99.74,0.00,1871,0
99.74,0.00,1700,0
99.74,0.00,1545,0
99.74,0.00,1545,0
99.74,0.00,1404,0
99.74,0.00,1404,0
99.74,0.00,1276,0
99.74,0.00,1160,0
99.74,0.00,1160,0
99.74,0.00,1054,0
99.74,0.00,958,0
99.74,0.00,958,0
99.74,0.00,870,0
99.74,0.00,790,0
99.74,0.00,790,0
99.74,0.00,718,0
99.73,0.00,652,0
99.73,0.00,652,0
99.73,0.00,592,0
99.73,0.00,538,0
99.74,0.00,538,0
99.74,0.00,489,0
99.74,0.00,444,0
99.74,0.00,444,0
99.73,0.00,403,0
99.73,0.00,366,0
99.73,0.00,332,0
99.75,0.00,301,0
99.75,0.00,273,0
99.75,0.00,273,0
99.75,0.00,248,0
99.74,0.00,248,0
99.74,0.00,225,0
99.74,0.00,204,0
99.74,0.00,204,0
99.75,0.00,185,0
99.75,0.00,168,0
99.75,0.00,168,0
99.75,0.00,152,0
99.74,0.00,138,0
99.74,0.00,138,0
99.74,0.00,125,0
99.74,0.00,113,0
99.74,0.00,113,0
99.74,0.00,102,0
99.74,0.00,92,0
99.74,0.00,92,0
99.74,0.00,83,0
99.74,0.00,75,0
99.74,0.00,75,0
99.74,0.00,68,0
99.73,0.00,61,0
99.73,0.00,55,0
99.73,0.00,49,0
99.74,0.00,49,0
99.74,0.00,44,0
99.74,0.00,40,0
99.74,0.00,40,0
99.75,0.00,36,0
99.75,0.00,36,0
99.75,0.00,32,0
99.75,0.00,29,0
99.74,0.00,29,0
99.74,0.00,26,0
99.74,0.00,23,0
99.74,0.00,23,0
99.75,0.00,20,0
99.75,0.00,18,0
99.75,0.00,18,0
99.75,0.00,16,0
99.73,0.00,14,0
99.73,0.00,14,0
99.73,0.00,12,0
99.73,0.00,10,0
99.75,0.00,10,0
99.75,0.00,9,0
99.75,0.00,8,0
99.75,0.00,8,0
99.74,0.00,7,0
99.74,0.00,6,0
99.74,0.00,6,0
99.74,0.00,5,0
99.74,0.00,4,0
99.74,0.00,3,0
99.74,0.00,2,0
99.74,0.00,2,0
99.74,0.00,1,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,10610,0
99.74,0.00,10610,0
99.74,0.00,10338,0
99.74,0.00,10902,0
99.74,0.00,10902,0
99.74,0.00,11281,0
99.74,0.00,11118,0
99.74,0.00,11118,0
99.74,0.00,10187,0
99.74,0.00,9260,0
99.74,0.00,9260,0
99.74,0.00,10138,0
99.74,0.00,10138,0
99.74,0.00,9216,0
99.74,0.00,8378,0
99.74,0.00,8378,0
99.73,0.00,7616,0
99.73,0.00,6923,0
99.73,0.00,6923,0
99.73,0.00,6293,0
99.74,0.00,5720,0
99.74,0.00,5200,0
99.74,0.00,4727,0
99.73,0.00,4297,0
99.73,0.00,4297,0
99.73,0.00,3906,0
99.73,0.00,3550,0
99.74,0.00,3550,0
99.74,0.00,3227,0
99.74,0.00,2933,0
99.74,0.00,2933,0
99.74,0.00,2666,0
99.74,0.00,2423,0
99.74,0.00,2423,0
99.74,0.00,2202,0
99.73,0.00,2202,0
99.73,0.00,2001,0
99.73,0.00,1819,0
99.73,0.00,1819,0
99.74,0.00,1653,0
99.74,0.00,1502,0
99.74,0.00,1502,0
99.74,0.00,1365,0
99.74,0.00,1240,0
99.74,0.00,1240,0
99.74,0.00,1127,0
99.74,0.00,1024,0
99.74,0.00,930,0
99.74,0.00,845,0
99.73,0.00,768,0
99.73,0.00,768,0
99.73,0.00,698,0
99.73,0.00,634,0
99.73,0.00,634,0
99.73,0.00,576,0
99.73,0.00,523,0
99.73,0.00,523,0
99.73,0.00,475,0
99.73,0.00,431,0
99.73,0.00,431,0
99.73,0.00,391,0
99.74,0.00,391,0
99.74,0.00,355,0
99.74,0.00,322,0
99.74,0.00,322,0
99.73,0.00,292,0
99.73,0.00,265,0
99.73,0.00,265,0
99.73,0.00,240,0
99.74,0.00,218,0
99.74,0.00,218,0
99.74,0.00,198,0
99.74,0.00,179,0
99.74,0.00,179,0
99.74,0.00,162,0
99.74,0.00,147,0
99.74,0.00,133,0
99.74,0.00,120,0
99.74,0.00,120,0
99.74,0.00,109,0
99.73,0.00,99,0
99.73,0.00,99,0
99.73,0.00,89,0
99.73,0.00,80,0
99.74,0.00,80,0
99.74,0.00,72,0
99.74,0.00,65,0
99.74,0.00,65,0
99.74,0.00,59,0
99.74,0.00,53,0
99.74,0.00,53,0
99.74,0.00,48,0
99.73,0.00,48,0
99.73,0.00,43,0
99.73,0.00,39,0
99.73,0.00,39,0
99.74,0.00,35,0
99.74,0.00,31,0
99.74,0.00,31,0
99.74,0.00,28,0
99.73,0.00,25,0
99.73,0.00,25,0
99.73,0.00,22,0
99.73,0.00,20,0
99.73,0.00,20,0
99.73,0.00,18,0
99.73,0.00,16,0
99.74,0.00,14,0
99.74,0.00,12,0
99.74,0.00,12,0
99.74,0.00,10,0
99.73,0.00,9,0
99.73,0.00,8,0
99.73,0.00,8,0
99.73,0.00,7,0
99.74,0.00,7,0
99.74,0.00,6,0
99.74,0.00,5,0
99.74,0.00,5,0
99.73,0.00,4,0
99.73,0.00,3,0
99.73,0.00,3,0
99.73,0.00,2,0
99.73,0.00,1,0
99.73,0.00,1,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,11055,0
99.74,0.00,11055,0
99.74,0.00,10050,0
99.74,0.00,9136,0
99.74,0.00,9136,0
99.74,0.00,8305,0
99.73,0.00,7549,0
99.73,0.00,7549,0
99.73,0.00,6862,0
99.73,0.00,6238,0
99.74,0.00,6238,0
99.74,0.00,5670,0
99.74,0.00,5154,0
99.74,0.00,5154,0
99.74,0.00,4685,0
99.74,0.00,4259,0
99.74,0.00,4259,0
99.74,0.00,3871,0
99.74,0.00,3871,0
99.74,0.00,3519,0
99.74,0.00,3199,0
99.74,0.00,2908,0
99.74,0.00,2643,0
99.74,0.00,2402,0
99.74,0.00,2402,0
99.74,0.00,10284,0
99.74,0.00,13220,0
99.74,0.00,13220,0
99.74,0.00,13601,0
99.74,0.00,13601,0
99.74,0.00,15426,0
99.74,0.00,15340,0
99.74,0.00,15340,0
99.74,0.00,15099,0
99.74,0.00,19328,0
99.74,0.00,19328,0
99.74,0.00,20414,0
99.74,0.00,20108,0
99.74,0.00,20108,0
99.74,0.00,19810,0
99.74,0.00,23660,0
99.74,0.00,23660,0
99.74,0.00,18776,0
99.74,0.00,19454,0
99.74,0.00,19454,0
99.74,0.00,21064,0
99.74,0.00,18628,0
99.74,0.00,19770,0
99.74,0.00,15855,0
99.74,0.00,16812,0
99.74,0.00,16812,0
99.74,0.00,15701,0
99.74,0.00,15701,0
99.74,0.00,15274,0
99.74,0.00,13148,0
99.74,0.00,13148,0
99.74,0.00,13033,0
99.74,0.00,12576,0
99.74,0.00,12576,0
99.74,0.00,10627,0
99.73,0.00,9660,0
99.73,0.00,9660,0
99.73,0.00,8781,0
99.73,0.00,7982,0
99.74,0.00,7982,0
99.74,0.00,7256,0
99.74,0.00,6596,0
99.74,0.00,6596,0
99.74,0.00,5996,0
99.74,0.00,5450,0
99.74,0.00,5450,0
99.74,0.00,4954,0
99.74,0.00,4503,0
99.74,0.00,4093,0
99.74,0.00,3720,0
99.74,0.00,3720,0
99.74,0.00,3381,0
99.74,0.00,3073,0
99.74,0.00,3073,0
99.74,0.00,2793,0
99.74,0.00,2539,0
99.74,0.00,2539,0
99.74,0.00,2308,0
99.75,0.00,2308,0
99.75,0.00,2098,0
99.75,0.00,1907,0
99.75,0.00,1907,0
99.74,0.00,1733,0
99.74,0.00,1575,0
99.74,0.00,1575,0
99.74,0.00,1431,0
99.74,0.00,1300,0
99.74,0.00,1300,0
99.74,0.00,1181,0
99.74,0.00,1073,0
99.74,0.00,1073,0
99.74,0.00,975,0
99.74,0.00,886,0
99.73,0.00,805,0
99.73,0.00,731,0
99.73,0.00,664,0
99.73,0.00,664,0
99.74,0.00,603,0
99.74,0.00,603,0
99.74,0.00,548,0
99.74,0.00,498,0
99.74,0.00,498,0
99.74,0.00,452,0
99.74,0.00,452,0
99.74,0.00,410,0
99.74,0.00,372,0
99.74,0.00,338,0
99.74,0.00,338,0
99.74,0.00,307,0
99.74,0.00,307,0
99.74,0.00,279,0
99.74,0.00,253,0
99.74,0.00,253,0
99.74,0.00,229,0
99.74,0.00,208,0
99.74,0.00,208,0
99.74,0.00,189,0
99.74,0.00,171,0
99.74,0.00,171,0
99.74,0.00,155,0
99.74,0.00,140,0
99.75,0.00,127,0
99.75,0.00,115,0
99.75,0.00,104,0
99.73,0.00,104,0
99.73,0.00,94,0
99.73,0.00,85,0
99.73,0.00,85,0
99.74,0.00,77,0
99.74,0.00,70,0
99.74,0.00,70,0
99.74,0.00,63,0
99.75,0.00,63,0
99.75,0.00,57,0
99.75,0.00,51,0
99.75,0.00,51,0
99.73,0.00,46,0
99.73,0.00,41,0
99.73,0.00,41,0
99.73,0.00,37,0
99.74,0.00,33,0
99.74,0.00,33,0
99.74,0.00,29,0
99.74,0.00,26,0
99.74,0.00,26,0
99.74,0.00,23,0
99.74,0.00,20,0
99.74,0.00,20,0
99.74,0.00,18,0
99.74,0.00,18,0
99.74,0.00,16,0
99.74,0.00,14,0
99.74,0.00,12,0
99.74,0.00,10,0
99.74,0.00,10,0
99.74,0.00,9,0
99.74,0.00,8,0
99.74,0.00,8,0
99.74,0.00,7,0
99.74,0.00,6,0
99.74,0.00,6,0
99.74,0.00,5,0
99.74,0.00,4,0
99.74,0.00,4,0
99.74,0.00,3,0
99.74,0.00,3,0
99.74,0.00,2,0
99.74,0.00,1,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
