99.35,0.00,7564,1
99.35,0.00,6876,1
99.35,0.00,6876,1
99.36,0.00,10588,1
99.36,0.00,13716,1
99.36,0.00,13716,1
99.36,0.00,23412,1
99.36,0.00,23412,1
99.36,0.00,22092,1
99.36,0.00,20083,1
99.36,0.00,20083,1
99.35,0.00,18257,1
99.35,0.00,16597,1
99.35,0.00,15088,1
99.36,0.00,13716,1
99.36,0.00,23336,1
99.36,0.00,23336,1
99.36,0.00,15692,1
99.35,0.00,15692,1
99.35,0.00,14265,1
99.35,0.00,12968,1
99.35,0.00,12968,1
99.36,0.00,11789,1
99.36,0.00,10717,1
99.36,0.00,10717,1
99.36,0.00,9742,1
99.36,0.00,8856,1
99.36,0.00,8856,1
99.36,0.00,8050,1
99.36,0.00,7318,1
99.36,0.00,7318,1
99.36,0.00,18122,1
99.36,0.00,26020,1
99.36,0.00,26020,1
99.35,0.00,10235,1
99.35,0.00,9304,1
99.35,0.00,9304,1
99.35,0.00,8458,1
99.36,0.00,7689,4
99.35,0.00,6989,4
99.36,0.00,6353,4
99.35,0.00,5775,4
99.36,0.00,5250,4
99.35,0.00,4772,4
99.35,0.00,4338,4
99.35,0.00,3943,4
99.35,0.00,3584,4
99.35,0.00,3258,4
99.35,0.00,2961,4
99.35,0.00,2691,4
99.35,0.00,2446,4
99.36,0.00,2223,4
99.35,0.00,2020,4
99.35,0.00,1836,4
99.35,0.00,1669,4
99.35,0.00,1517,4
99.35,0.00,1379,4
99.35,0.00,1253,4
99.36,0.00,1139,4
99.35,0.00,1035,4
99.35,0.00,940,4
99.35,0.00,854,4
99.35,0.00,776,4
99.35,0.00,705,4
99.35,0.00,640,4
99.35,0.00,581,4
99.35,0.00,528,4
99.35,0.00,479,4
99.35,0.00,435,4
99.35,0.00,395,4
99.35,0.00,359,4
99.35,0.00,326,4
99.35,0.00,296,4
99.35,0.00,269,4
99.35,0.00,244,4
99.35,0.00,221,4
99.35,0.00,200,4
99.35,0.00,181,4
99.35,0.00,164,4
99.35,0.00,149,4
99.35,0.00,135,4
99.35,0.00,122,4
99.35,0.00,110,4
99.35,0.00,99,4
99.35,0.00,89,4
99.35,0.00,80,4
99.35,0.00,72,4
99.35,0.00,65,4
99.35,0.00,59,4
99.35,0.00,53,4
99.35,0.00,48,4
99.35,0.00,43,4
99.35,0.00,39,4
99.35,0.00,35,4
99.35,0.00,31,4
99.35,0.00,28,4
99.35,0.00,25,4
99.35,0.00,22,4
99.35,0.00,20,4
99.35,0.00,18,4
99.35,0.00,16,4
99.35,0.00,14,4
99.35,0.00,12,4
99.35,0.00,10,4
99.35,0.00,9,4
99.35,0.00,8,4
99.35,0.00,7,4
99.35,0.00,6,4
99.35,0.00,5,4
99.35,0.00,4,4
99.35,0.00,3,4
99.35,0.00,2,4
99.35,0.00,1,4
99.35,0.00,1,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,10500,4
99.34,0.00,10169,4
99.34,0.00,10169,4
99.34,0.00,9244,4
99.34,0.00,8403,4
99.34,0.00,8403,4
99.35,0.00,7639,4
99.35,0.00,6944,4
99.35,0.00,6944,4
99.35,0.00,6312,4
99.35,0.00,6312,4
99.35,0.00,5738,4
99.35,0.00,5216,4
99.34,0.00,4741,4
99.34,0.00,4310,4
99.34,0.00,3918,4
99.34,0.00,3918,4
99.35,0.00,3561,4
99.35,0.00,3237,4
99.35,0.00,3237,4
99.35,0.00,2942,4
99.35,0.00,2942,4
99.35,0.00,2674,4
99.35,0.00,2430,4
99.35,0.00,2430,4
99.34,0.00,2209,4
99.34,0.00,2008,4
99.34,0.00,2008,4
99.34,0.00,1825,4
99.34,0.00,1659,4
99.34,0.00,1659,4
99.34,0.00,1508,4
99.34,0.00,1370,4
99.35,0.00,1370,4
99.35,0.00,1245,4
99.35,0.00,1131,4
99.35,0.00,1131,4
99.34,0.00,1028,4
99.34,0.00,934,4
99.34,0.00,934,4
99.34,0.00,849,4
99.34,0.00,771,4
99.34,0.00,700,4
99.34,0.00,636,4
99.34,0.00,636,4
99.34,0.00,578,4
99.34,0.00,525,4
99.34,0.00,525,4
99.35,0.00,477,4
99.35,0.00,433,4
99.35,0.00,433,4
99.35,0.00,393,4
99.35,0.00,393,4
99.35,0.00,357,4
99.35,0.00,324,4
99.35,0.00,324,4
99.35,0.00,294,4
99.35,0.00,267,4
99.35,0.00,267,4
99.35,0.00,242,4
99.35,0.00,219,4
99.35,0.00,219,4
99.35,0.00,199,4
99.35,0.00,180,4
99.34,0.00,180,4
99.34,0.00,163,4
99.34,0.00,148,4
99.34,0.00,148,4
99.35,0.00,134,4
99.35,0.00,121,4
99.35,0.00,109,4
99.35,0.00,99,4
99.35,0.00,89,4
99.35,0.00,89,4
99.35,0.00,80,4
99.35,0.00,72,4
99.35,0.00,72,4
99.35,0.00,65,4
99.35,0.00,65,4
99.35,0.00,59,4
99.35,0.00,53,4
99.35,0.00,53,4
99.35,0.00,48,4
99.35,0.00,43,4
99.35,0.00,43,4
99.35,0.00,39,4
99.35,0.00,35,4
99.35,0.00,35,4
99.35,0.00,31,4
99.35,0.00,28,4
99.35,0.00,28,4
99.35,0.00,25,4
99.35,0.00,22,4
99.35,0.00,22,4
99.35,0.00,20,4
99.34,0.00,18,4
99.34,0.00,18,4
99.34,0.00,16,4
99.35,0.00,14,4
99.35,0.00,12,4
99.35,0.00,10,4
99.35,0.00,10,4
99.35,0.00,9,4
99.35,0.00,8,4
99.35,0.00,8,4
99.35,0.00,7,4
99.35,0.00,7,4
99.35,0.00,6,4
99.35,0.00,5,4
99.35,0.00,5,4
99.35,0.00,4,4
99.35,0.00,3,4
99.35,0.00,3,4
99.35,0.00,2,4
99.35,0.00,1,4
99.35,0.00,1,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,12019,4
99.35,0.00,12019,4
99.35,0.00,14002,4
99.35,0.00,22192,4
99.35,0.00,22192,4
99.35,0.00,17206,4
99.35,0.00,17422,4
99.35,0.00,17422,4
99.35,0.00,17138,4
99.35,0.00,17248,4
99.35,0.00,17248,4
99.35,0.00,15679,4
99.35,0.00,15974,4
99.35,0.00,15974,4
99.35,0.00,12426,4
99.35,0.00,16864,4
99.35,0.00,16864,4
99.35,0.00,21746,4
99.35,0.00,21746,4
99.35,0.00,28018,4
99.35,0.00,27154,4
99.35,0.00,24112,4
99.35,0.00,28118,4
99.35,0.00,28118,4
99.35,0.00,24512,4
99.35,0.00,23580,4
99.35,0.00,23580,4
99.35,0.00,24046,4
99.35,0.00,22160,4
99.35,0.00,22160,4
99.35,0.00,21492,4
99.35,0.00,19114,4
99.35,0.00,19114,4
99.35,0.00,19044,4
99.35,0.00,17892,4
99.35,0.00,17892,4
99.35,0.00,16808,4
99.35,0.00,15788,4
99.35,0.00,15788,4
99.35,0.00,14831,4
99.35,0.00,13933,4
99.35,0.00,13933,4
99.35,0.00,13087,4
99.35,0.00,12296,4
99.35,0.00,12296,4
99.35,0.00,11551,4
99.35,0.00,10850,4
99.35,0.00,9863,4
99.35,0.00,8966,4
99.35,0.00,8966,4
99.35,0.00,8150,4
99.35,0.00,7409,4
99.35,0.00,7409,4
99.35,0.00,6735,4
99.35,0.00,6735,4
99.35,0.00,6122,4
99.34,0.00,5565,4
99.34,0.00,5565,4
99.34,0.00,5059,4
99.34,0.00,4599,4
99.35,0.00,4599,4
99.35,0.00,4180,4
99.35,0.00,3799,4
99.35,0.00,3799,4
99.35,0.00,3453,4
99.35,0.00,3139,4
99.35,0.00,3139,4
99.35,0.00,2853,4
99.35,0.00,2593,4
99.35,0.00,2593,4
99.35,0.00,2357,4
99.35,0.00,2142,4
99.35,0.00,1947,4
99.35,0.00,1769,4
99.35,0.00,1608,4
99.35,0.00,1608,4
99.35,0.00,1461,4
99.35,0.00,1461,4
99.35,0.00,1328,4
99.35,0.00,1207,4
99.35,0.00,1207,4
99.35,0.00,1097,4
99.35,0.00,997,4
99.35,0.00,997,4
99.35,0.00,906,4
99.35,0.00,823,4
99.35,0.00,823,4
99.35,0.00,748,4
99.35,0.00,680,4
99.35,0.00,680,4
99.35,0.00,618,4
99.35,0.00,561,4
99.35,0.00,561,4
99.35,0.00,509,4
99.35,0.00,509,4
99.35,0.00,462,4
99.35,0.00,419,4
99.35,0.00,419,4
99.35,0.00,380,4
99.36,0.00,345,4
99.36,0.00,313,4
99.36,0.00,284,4
99.35,0.00,258,4
99.35,0.00,258,4
99.35,0.00,234,4
99.35,0.00,234,4
99.35,0.00,212,4
99.35,0.00,192,4
99.35,0.00,192,4
99.35,0.00,174,4
99.35,0.00,158,4
99.35,0.00,158,4
99.35,0.00,143,4
99.35,0.00,143,4
99.35,0.00,130,4
99.35,0.00,118,4
99.35,0.00,118,4
99.35,0.00,107,4
99.35,0.00,97,4
99.35,0.00,97,4
99.35,0.00,88,4
99.35,0.00,80,4
99.35,0.00,80,4
99.35,0.00,72,4
99.35,0.00,65,4
99.35,0.00,65,4
99.35,0.00,59,4
99.35,0.00,53,4
99.35,0.00,53,4
99.35,0.00,48,4
99.35,0.00,43,4
99.35,0.00,39,4
99.35,0.00,35,4
99.35,0.00,35,4
99.35,0.00,31,4
99.35,0.00,28,4
99.35,0.00,28,4
99.35,0.00,25,4
99.35,0.00,25,4
99.35,0.00,22,4
99.35,0.00,20,4
99.35,0.00,20,4
99.35,0.00,18,4
99.35,0.00,16,4
99.35,0.00,16,4
99.35,0.00,14,4
99.35,0.00,12,4
99.35,0.00,12,4
99.35,0.00,10,4
99.35,0.00,9,4
99.35,0.00,9,4
99.35,0.00,8,4
99.35,0.00,7,4
99.35,0.00,7,4
99.35,0.00,6,4
99.35,0.00,5,4
99.35,0.00,5,4
99.35,0.00,4,4
99.35,0.00,3,4
99.35,0.00,3,4
99.35,0.00,2,4
99.35,0.00,1,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,10303,4
99.34,0.00,12280,4
99.34,0.00,12280,4
99.34,0.00,14084,4
99.34,0.00,14917,4
99.34,0.00,14949,4
99.35,0.00,15444,4
99.35,0.00,18698,4
99.35,0.00,18698,4
99.35,0.00,20640,4
99.35,0.00,20764,4
99.35,0.00,20764,4
99.35,0.00,19512,4
99.35,0.00,20796,4
99.35,0.00,20796,4
99.35,0.00,20946,4
99.35,0.00,20446,4
99.35,0.00,20446,4
99.34,0.00,20412,4
99.34,0.00,19804,4
99.34,0.00,19804,4
99.34,0.00,19054,4
99.34,0.00,19054,4
99.34,0.00,19874,4
99.34,0.00,19856,4
99.34,0.00,19856,4
99.35,0.00,19824,4
99.35,0.00,18188,4
99.35,0.00,18188,4
99.35,0.00,17520,4
99.34,0.00,17850,4
99.34,0.00,16798,4
99.35,0.00,16408,4
99.35,0.00,15502,4
99.35,0.00,15502,4
99.35,0.00,15694,4
99.35,0.00,15088,4
99.35,0.00,15088,4
99.35,0.00,15055,4
99.35,0.00,12499,4
99.35,0.00,12499,4
99.35,0.00,11568,4
99.35,0.00,11571,4
99.35,0.00,11571,4
99.35,0.00,11661,4
99.35,0.00,11114,4
99.35,0.00,11114,4
99.35,0.00,11455,4
99.35,0.00,11145,4
99.35,0.00,11145,4
99.35,0.00,10131,4
99.35,0.00,9210,4
99.34,0.00,9210,4
99.34,0.00,8372,4
99.34,0.00,7610,4
99.34,0.00,7610,4
99.35,0.00,6918,4
99.35,0.00,6289,4
99.35,0.00,5717,4
99.34,0.00,5197,4
99.34,0.00,5197,4
99.34,0.00,4724,4
99.34,0.00,4294,4
99.35,0.00,4294,4
99.35,0.00,3903,4
99.35,0.00,3548,4
99.35,0.00,3548,4
99.35,0.00,3225,4
99.35,0.00,2931,4
99.35,0.00,2931,4
99.35,0.00,2664,4
99.35,0.00,2664,4
99.35,0.00,2421,4
99.35,0.00,2200,4
99.35,0.00,2200,4
99.35,0.00,1999,4
99.35,0.00,1817,4
99.35,0.00,1817,4
99.35,0.00,1651,4
99.35,0.00,1500,4
99.35,0.00,1500,4
99.35,0.00,1363,4
99.35,0.00,1239,4
99.35,0.00,1126,4
99.35,0.00,1023,4
99.35,0.00,1023,4
99.35,0.00,929,4
99.35,0.00,844,4
99.35,0.00,844,4
99.35,0.00,767,4
99.34,0.00,697,4
99.34,0.00,697,4
99.34,0.00,633,4
99.34,0.00,575,4
99.35,0.00,575,4
99.35,0.00,522,4
99.35,0.00,474,4
99.35,0.00,474,4
99.35,0.00,430,4
99.35,0.00,390,4
99.35,0.00,390,4
99.35,0.00,354,4
99.35,0.00,321,4
99.35,0.00,321,4
99.35,0.00,291,4
99.35,0.00,264,4
99.35,0.00,264,4
99.35,0.00,239,4
99.35,0.00,217,4
99.35,0.00,217,4
99.35,0.00,197,4
99.35,0.00,179,4
99.35,0.00,162,4
99.35,0.00,147,4
99.35,0.00,147,4
99.35,0.00,133,4
99.35,0.00,120,4
99.34,0.00,120,4
99.34,0.00,109,4
99.34,0.00,109,4
99.34,0.00,99,4
99.35,0.00,89,4
99.35,0.00,89,4
99.35,0.00,80,4
99.35,0.00,72,4
99.35,0.00,72,4
99.35,0.00,65,4
99.35,0.00,59,4
99.35,0.00,59,4
99.35,0.00,53,4
99.35,0.00,48,4
99.35,0.00,48,4
99.35,0.00,43,4
99.35,0.00,39,4
99.35,0.00,39,4
99.35,0.00,35,4
99.35,0.00,31,4
99.35,0.00,31,4
99.35,0.00,28,4
99.35,0.00,25,4
99.34,0.00,22,4
99.34,0.00,20,4
99.34,0.00,20,4
99.34,0.00,18,4
99.35,0.00,16,4
99.35,0.00,16,4
99.35,0.00,14,4
99.35,0.00,14,4
99.34,0.00,12,4
99.34,0.00,10,4
99.34,0.00,10,4
99.34,0.00,9,4
99.35,0.00,8,4
99.35,0.00,8,4
99.35,0.00,7,4
99.35,0.00,6,4
99.35,0.00,6,4
99.35,0.00,5,4
99.35,0.00,4,4
99.35,0.00,4,4
99.34,0.00,3,4
99.34,0.00,2,4
99.34,0.00,2,4
99.34,0.00,1,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,10302,4
99.35,0.00,9365,4
99.35,0.00,9365,4
99.35,0.00,13281,4
99.35,0.00,12975,4
99.35,0.00,12975,4
99.35,0.00,17578,4
99.35,0.00,16858,4
99.35,0.00,16858,4
99.35,0.00,18922,4
99.35,0.00,22916,4
99.35,0.00,22916,4
99.35,0.00,22818,4
99.35,0.00,19548,4
99.35,0.00,19548,4
99.35,0.00,21480,4
99.35,0.00,21480,4
99.35,0.00,22656,4
99.35,0.00,22076,4
99.35,0.00,21006,4
99.35,0.00,19890,4
99.35,0.00,19376,4
99.35,0.00,19076,4
99.35,0.00,14783,4
99.35,0.00,17470,4
99.35,0.00,14959,4
99.34,0.00,15657,4
99.34,0.00,14465,4
99.34,0.00,13447,4
99.34,0.00,12267,4
99.34,0.00,12267,4
99.34,0.00,12116,4
99.34,0.00,11553,4
99.34,0.00,11553,4
99.35,0.00,10853,4
99.35,0.00,10093,4
99.35,0.00,10093,4
99.35,0.00,9175,4
99.35,0.00,8340,4
99.35,0.00,8340,4
99.35,0.00,7581,4
99.35,0.00,6891,4
99.35,0.00,6264,4
99.35,0.00,5694,4
99.35,0.00,5176,4
99.35,0.00,5176,4
99.35,0.00,4705,4
99.35,0.00,4277,4
99.35,0.00,4277,4
99.35,0.00,3888,4
99.35,0.00,3534,4
99.35,0.00,3534,4
99.35,0.00,3212,4
99.35,0.00,2919,4
99.35,0.00,2919,4
99.35,0.00,2653,4
99.35,0.00,2411,4
99.35,0.00,2411,4
99.35,0.00,2191,4
99.35,0.00,2191,4
99.35,0.00,1991,4
99.35,0.00,1809,4
99.35,0.00,1809,4
99.35,0.00,1644,4
99.35,0.00,1494,4
99.35,0.00,1494,4
99.35,0.00,1358,4
99.35,0.00,1234,4
99.35,0.00,1234,4
99.35,0.00,1121,4
99.35,0.00,1019,4
99.35,0.00,926,4
99.35,0.00,841,4
99.35,0.00,764,4
99.35,0.00,764,4
99.34,0.00,694,4
99.34,0.00,630,4
99.34,0.00,630,4
99.34,0.00,572,4
99.35,0.00,520,4
99.35,0.00,520,4
99.35,0.00,472,4
99.35,0.00,429,4
99.34,0.00,429,4
99.34,0.00,389,4
99.34,0.00,353,4
99.34,0.00,353,4
99.34,0.00,320,4
99.34,0.00,290,4
99.34,0.00,290,4
99.34,0.00,263,4
99.35,0.00,263,4
99.35,0.00,239,4
99.35,0.00,217,4
99.35,0.00,217,4
99.35,0.00,197,4
99.35,0.00,179,4
99.35,0.00,179,4
99.35,0.00,162,4
99.35,0.00,147,4
99.35,0.00,133,4
99.35,0.00,120,4
99.35,0.00,120,4
99.35,0.00,109,4
99.35,0.00,99,4
99.35,0.00,99,4
99.35,0.00,89,4
99.35,0.00,80,4
99.35,0.00,80,4
99.35,0.00,72,4
99.35,0.00,65,4
99.35,0.00,65,4
99.35,0.00,59,4
99.35,0.00,53,4
99.34,0.00,53,4
99.34,0.00,48,4
99.34,0.00,43,4
99.34,0.00,43,4
99.35,0.00,39,4
99.35,0.00,35,4
99.35,0.00,35,4
99.35,0.00,31,4
99.35,0.00,31,4
99.35,0.00,28,4
99.35,0.00,25,4
99.35,0.00,25,4
99.34,0.00,22,4
99.34,0.00,20,4
99.34,0.00,18,4
99.35,0.00,16,4
99.35,0.00,14,4
99.35,0.00,14,4
99.35,0.00,12,4
99.35,0.00,10,4
99.35,0.00,10,4
99.35,0.00,9,4
99.35,0.00,8,4
99.35,0.00,8,4
99.35,0.00,7,4
99.35,0.00,6,4
99.35,0.00,6,4
99.34,0.00,5,4
99.34,0.00,4,4
99.34,0.00,4,4
99.34,0.00,3,4
99.35,0.00,3,4
99.35,0.00,2,4
99.35,0.00,1,4
99.35,0.00,1,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,10597,4
99.35,0.00,12033,4
99.35,0.00,12033,4
99.35,0.00,12508,4
99.35,0.00,11911,4
99.34,0.00,11977,4
99.34,0.00,13269,4
99.34,0.00,13269,4
99.34,0.00,14432,4
99.35,0.00,14432,4
99.35,0.00,13288,4
99.35,0.00,13348,4
99.35,0.00,13348,4
99.34,0.00,14844,4
99.34,0.00,14420,4
99.34,0.00,14420,4
99.34,0.00,14197,4
99.34,0.00,13703,4
99.34,0.00,13703,4
99.34,0.00,14359,4
99.34,0.00,13187,4
99.34,0.00,13187,4
99.34,0.00,12106,4
99.34,0.00,12829,4
99.34,0.00,12829,4
99.34,0.00,12960,4
99.34,0.00,12819,4
99.34,0.00,12819,4
99.34,0.00,12299,4
99.34,0.00,13105,4
99.34,0.00,11843,4
99.34,0.00,10292,4
99.34,0.00,10506,4
99.34,0.00,10060,4
99.34,0.00,9145,4
99.34,0.00,8313,4
99.34,0.00,7557,4
99.34,0.00,6869,4
99.34,0.00,6244,4
99.34,0.00,5676,4
99.34,0.00,5160,4
99.34,0.00,5160,4
99.34,0.00,4690,4
99.34,0.00,4263,4
99.34,0.00,4263,4
99.34,0.00,3875,4
99.34,0.00,3522,4
99.34,0.00,3522,4
99.34,0.00,3201,4
99.34,0.00,2909,4
99.34,0.00,2909,4
99.34,0.00,2644,4
99.34,0.00,2403,4
99.34,0.00,2403,4
99.34,0.00,2184,4
99.34,0.00,2184,4
99.34,0.00,1985,4
99.34,0.00,1804,4
99.34,0.00,1639,4
99.34,0.00,1489,4
99.34,0.00,1353,4
99.34,0.00,1353,4
99.35,0.00,1230,4
99.35,0.00,1118,4
99.35,0.00,1118,4
99.35,0.00,1016,4
99.34,0.00,1016,4
99.34,0.00,923,4
99.34,0.00,839,4
99.34,0.00,839,4
99.34,0.00,762,4
99.34,0.00,692,4
99.34,0.00,692,4
99.34,0.00,629,4
99.34,0.00,571,4
99.34,0.00,571,4
99.34,0.00,519,4
99.34,0.00,471,4
99.34,0.00,471,4
99.34,0.00,428,4
99.34,0.00,389,4
99.34,0.00,389,4
99.35,0.00,353,4
99.35,0.00,320,4
99.35,0.00,320,4
99.34,0.00,290,4
99.34,0.00,263,4
99.34,0.00,239,4
99.34,0.00,217,4
99.34,0.00,217,4
99.34,0.00,197,4
99.34,0.00,179,4
99.34,0.00,179,4
99.35,0.00,162,4
99.35,0.00,147,4
99.35,0.00,147,4
99.35,0.00,133,4
99.34,0.00,133,4
99.34,0.00,120,4
99.34,0.00,109,4
99.34,0.00,109,4
99.34,0.00,99,4
99.34,0.00,89,4
99.34,0.00,89,4
99.34,0.00,80,4
99.34,0.00,72,4
99.34,0.00,72,4
99.34,0.00,65,4
99.34,0.00,59,4
99.34,0.00,59,4
99.34,0.00,53,4
99.34,0.00,48,4
99.34,0.00,48,4
99.34,0.00,43,4
99.34,0.00,39,4
99.34,0.00,35,4
99.35,0.00,31,4
99.35,0.00,31,4
99.35,0.00,28,4
99.35,0.00,25,4
99.35,0.00,25,4
99.35,0.00,22,4
99.35,0.00,20,4
99.35,0.00,20,4
99.34,0.00,18,4
99.34,0.00,16,4
99.34,0.00,16,4
99.34,0.00,14,4
99.34,0.00,14,4
99.34,0.00,12,4
99.34,0.00,10,4
99.34,0.00,10,4
99.34,0.00,9,4
99.34,0.00,8,4
99.34,0.00,8,4
99.34,0.00,7,4
99.35,0.00,6,4
99.35,0.00,6,4
99.35,0.00,5,4
99.35,0.00,4,4
99.34,0.00,4,4
99.34,0.00,3,4
99.34,0.00,2,4
99.34,0.00,2,4
99.34,0.00,1,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,12151,4
99.34,0.00,11131,4
99.34,0.00,11131,4
99.34,0.00,11323,4
99.34,0.00,10293,4
99.34,0.00,10293,4
99.34,0.00,18092,4
99.34,0.00,11330,4
99.34,0.00,11330,4
99.34,0.00,10300,4
99.34,0.00,19046,4
99.34,0.00,19046,4
99.34,0.00,14719,4
99.34,0.00,12665,4
99.34,0.00,21682,4
99.34,0.00,18520,4
99.34,0.00,18520,4
99.34,0.00,22308,4
99.34,0.00,23096,4
99.34,0.00,23096,4
99.34,0.00,24206,4
99.34,0.00,19520,4
99.35,0.00,19520,4
99.35,0.00,20184,4
99.35,0.00,20092,4
99.35,0.00,20092,4
99.34,0.00,21490,4
99.34,0.00,17524,4
99.34,0.00,17524,4
99.34,0.00,17206,4
99.34,0.00,17206,4
99.34,0.00,16800,4
99.34,0.00,17650,4
99.34,0.00,17650,4
99.35,0.00,17726,4
99.35,0.00,16127,4
99.35,0.00,16127,4
99.35,0.00,14765,4
