100.72,0.00,7849,1
100.72,0.00,7135,1
100.72,0.00,6486,1
100.72,0.00,6486,1
100.72,0.00,5896,1
100.72,0.00,5360,1
100.72,0.00,5360,1
100.72,0.00,4872,1
100.71,0.00,4429,1
100.71,0.00,4429,1
100.71,0.00,4026,1
100.71,0.00,3659,1
100.71,0.00,3659,1
100.71,0.00,3326,1
100.71,0.00,3023,1
100.71,0.00,3023,1
100.71,0.00,2748,1
100.71,0.00,2498,1
100.71,0.00,2270,1
100.71,0.00,2063,1
100.71,0.00,1875,1
100.71,0.00,1875,1
100.71,0.00,1704,1
100.71,0.00,1704,1
100.71,0.00,1549,1
100.71,0.00,1408,1
100.71,0.00,1408,1
100.73,0.00,1280,1
100.73,0.00,1163,1
100.73,0.00,1163,1
100.73,0.00,1057,1
100.74,0.00,17896,1
100.74,0.00,17896,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.75,0.00,32766,1
100.75,0.00,32766,1
100.75,0.00,32766,1
100.75,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,27992,1
100.74,0.00,27992,1
100.75,0.00,26086,1
100.75,0.00,26280,1
100.75,0.00,27810,1
100.75,0.00,27108,1
100.77,0.00,27108,1
100.77,0.00,28396,1
100.77,0.00,28396,1
100.77,0.00,28408,1
100.78,0.00,29256,1
100.78,0.00,29256,1
100.78,0.00,29072,1
100.78,0.00,29778,1
100.77,0.00,29778,1
100.77,0.00,29426,1
100.77,0.00,29044,1
100.77,0.00,29044,1
100.77,0.00,28758,1
100.77,0.00,28284,1
100.77,0.00,28284,1
100.77,0.00,29412,1
100.76,0.00,27228,1
100.76,0.00,27228,1
100.76,0.00,25982,1
100.76,0.00,26160,1
100.75,0.00,23976,1
100.75,0.00,23078,1
100.75,0.00,23078,1
100.74,0.00,21678,1
100.74,0.00,20364,1
100.74,0.00,20364,1
100.74,0.00,19130,1
100.74,0.00,17968,1
100.74,0.00,17968,1
100.74,0.00,17562,1
100.74,0.00,20550,1
100.75,0.00,20550,1
100.75,0.00,23796,1
100.75,0.00,23386,1
100.75,0.00,23386,1
100.75,0.00,22618,1
100.75,0.00,21860,1
100.75,0.00,21860,1
100.75,0.00,20794,1
100.76,0.00,20794,1
100.76,0.00,22228,1
100.76,0.00,23644,1
100.76,0.00,23998,1
100.75,0.00,23998,1
100.75,0.00,19648,1
100.75,0.00,17692,1
100.74,0.00,16968,1
100.74,0.00,15939,1
100.74,0.00,15939,1
100.74,0.00,14975,1
100.74,0.00,14975,1
100.74,0.00,14068,1
100.74,0.00,13215,1
100.74,0.00,13215,1
100.73,0.00,12414,1
100.73,0.00,11661,1
100.73,0.00,11661,1
100.73,0.00,10953,1
100.73,0.00,10953,1
100.73,0.00,10290,1
100.73,0.00,9354,1
100.73,0.00,9354,1
100.72,0.00,8503,1
100.72,0.00,7729,1
100.72,0.00,7729,1
100.72,0.00,7026,1
100.72,0.00,6387,1
100.72,0.00,6387,1
100.72,0.00,5806,1
100.71,0.00,5278,1
100.71,0.00,4798,1
100.71,0.00,4361,1
100.71,0.00,4361,1
100.71,0.00,3964,1
100.71,0.00,3603,1
100.71,0.00,3603,1
100.71,0.00,3275,1
100.71,0.00,2977,1
100.71,0.00,2977,1
100.71,0.00,2706,1
100.71,0.00,2460,1
100.71,0.00,2460,1
100.71,0.00,2236,1
100.71,0.00,2032,1
100.71,0.00,2032,1
100.70,0.00,1847,1
100.70,0.00,1679,1
100.70,0.00,1679,1
100.70,0.00,1526,1
100.71,0.00,1526,1
100.71,0.00,1387,1
100.71,0.00,1260,1
100.71,0.00,1260,1
100.72,0.00,1145,1
100.72,0.00,1040,1
100.73,0.00,945,1
100.74,0.00,859,1
100.74,0.00,780,1
100.74,0.00,18764,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,29334,1
100.74,0.00,29334,1
100.74,0.00,29322,1
100.75,0.00,29054,1
100.75,0.00,29054,1
100.75,0.00,29364,1
100.75,0.00,29214,1
100.76,0.00,29214,1
100.76,0.00,29276,1
100.76,0.00,29804,1
100.76,0.00,29804,1
100.76,0.00,29518,1
100.76,0.00,28436,1
100.76,0.00,29270,1
100.76,0.00,28694,1
100.76,0.00,28978,1
100.76,0.00,28978,1
100.76,0.00,28286,1
100.76,0.00,28362,1
100.76,0.00,28362,1
100.76,0.00,27462,1
100.76,0.00,26018,1
100.75,0.00,26018,1
100.75,0.00,24750,1
100.75,0.00,25148,1
100.75,0.00,25148,1
100.74,0.00,23704,1
100.74,0.00,22266,1
100.74,0.00,22266,1
100.74,0.00,20914,1
100.74,0.00,19650,1
100.74,0.00,19650,1
100.74,0.00,18456,1
100.74,0.00,18456,1
100.74,0.00,17338,1
100.74,0.00,16502,1
100.74,0.00,16512,1
100.75,0.00,19004,1
100.75,0.00,21078,1
100.75,0.00,21078,1
100.75,0.00,19474,1
100.75,0.00,19474,1
100.75,0.00,19370,1
100.75,0.00,19516,1
100.75,0.00,19516,1
100.75,0.00,16071,1
100.75,0.00,15505,1
100.75,0.00,15505,1
100.75,0.00,14987,1
100.74,0.00,14987,1
100.74,0.00,14709,1
100.74,0.00,12426,1
100.74,0.00,13546,1
100.75,0.00,13546,1
100.75,0.00,12662,1
100.75,0.00,12662,1
100.75,0.00,15995,1
100.74,0.00,13318,1
100.74,0.00,13318,1
100.74,0.00,11160,1
100.74,0.00,10486,1
100.74,0.00,9532,1
100.74,0.00,8665,1
100.74,0.00,8665,1
100.74,0.00,7877,1
100.74,0.00,7160,1
100.74,0.00,7160,1
100.74,0.00,12555,1
100.75,0.00,13509,1
100.75,0.00,13509,1
100.75,0.00,18694,1
100.75,0.00,17958,1
100.75,0.00,17958,1
100.75,0.00,16112,1
100.75,0.00,14647,1
100.75,0.00,14647,1
100.75,0.00,13315,1
100.75,0.00,10159,1
100.75,0.00,10159,1
100.75,0.00,9235,1
100.75,0.00,9235,1
100.75,0.00,8395,1
100.75,0.00,7631,1
100.75,0.00,7631,1
100.75,0.00,6937,1
100.75,0.00,6306,1
100.75,0.00,5732,1
100.74,0.00,5210,1
100.74,0.00,4736,1
100.74,0.00,4736,1
100.74,0.00,4305,1
100.74,0.00,4305,1
100.74,0.00,3913,1
100.74,0.00,3557,1
100.74,0.00,3557,1
100.73,0.00,3233,1
100.73,0.00,2939,1
100.73,0.00,2939,1
100.73,0.00,2671,1
100.73,0.00,2428,1
100.73,0.00,2428,1
100.73,0.00,2207,1
100.73,0.00,2006,1
100.72,0.00,2006,1
100.72,0.00,1823,1
100.72,0.00,1657,1
100.72,0.00,1657,1
100.72,0.00,1506,1
100.72,0.00,1369,1
100.72,0.00,1369,1
100.72,0.00,1244,1
100.72,0.00,1130,1
100.72,0.00,1027,1
100.72,0.00,933,1
100.72,0.00,933,1
100.72,0.00,848,1
100.72,0.00,770,1
100.72,0.00,770,1
100.71,0.00,700,1
100.71,0.00,636,1
100.71,0.00,636,1
100.71,0.00,578,1
100.71,0.00,525,1
100.71,0.00,525,1
100.71,0.00,477,1
100.71,0.00,433,1
100.73,0.00,433,1
100.73,0.00,393,1
100.73,0.00,357,1
100.73,0.00,357,1
100.73,0.00,324,1
100.73,0.00,324,1
100.73,0.00,294,1
100.73,0.00,14697,1
100.75,0.00,14697,1
100.75,0.00,32766,1
100.75,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,31138,1
100.74,0.00,31138,1
100.74,0.00,24392,1
100.74,0.00,24838,1
100.74,0.00,24838,1
100.74,0.00,24636,1
100.74,0.00,24636,1
100.74,0.00,25724,1
100.75,0.00,25796,1
100.75,0.00,25796,1
100.75,0.00,25066,1
100.75,0.00,26662,1
100.76,0.00,26662,1
100.76,0.00,26954,1
100.76,0.00,26756,1
100.76,0.00,26756,1
100.75,0.00,25112,1
100.75,0.00,24412,1
100.75,0.00,24412,1
100.75,0.00,23874,1
100.75,0.00,23352,1
100.75,0.00,22226,1
100.75,0.00,20590,1
100.75,0.00,20590,1
100.75,0.00,19458,1
100.75,0.00,18998,1
100.75,0.00,17846,1
100.74,0.00,17846,1
100.74,0.00,16764,1
100.74,0.00,16764,1
100.74,0.00,15749,1
100.74,0.00,14795,1
100.74,0.00,14795,1
100.74,0.00,13899,1
100.74,0.00,18100,1
100.74,0.00,18100,1
100.74,0.00,16884,1
100.74,0.00,13478,1
100.74,0.00,13478,1
100.75,0.00,13496,1
100.75,0.00,11930,1
100.75,0.00,11930,1
100.75,0.00,11793,1
100.75,0.00,11793,1
100.75,0.00,10720,1
100.74,0.00,11427,1
100.74,0.00,10388,1
100.74,0.00,9443,1
100.74,0.00,27294,1
100.73,0.00,25568,1
100.73,0.00,23243,1
100.73,0.00,12426,1
100.73,0.00,11672,1
100.72,0.00,10965,1
100.72,0.00,10300,1
100.72,0.00,9363,1
100.72,0.00,8511,1
100.72,0.00,8511,1
100.72,0.00,7737,1
100.72,0.00,7033,1
100.72,0.00,7033,1
100.72,0.00,6393,1
100.72,0.00,5811,1
100.72,0.00,5811,1
100.72,0.00,5282,1
100.72,0.00,4801,1
100.72,0.00,4801,1
100.72,0.00,4364,1
100.72,0.00,3967,1
100.72,0.00,3967,1
100.72,0.00,3606,1
100.72,0.00,3278,1
100.71,0.00,2979,1
100.71,0.00,2708,1
100.71,0.00,2461,1
100.71,0.00,2461,1
100.71,0.00,2237,1
100.71,0.00,2033,1
100.71,0.00,2033,1
100.71,0.00,1848,1
100.71,0.00,1679,1
100.71,0.00,1679,1
100.71,0.00,1526,1
100.71,0.00,1387,1
100.71,0.00,1387,1
100.71,0.00,1260,1
100.71,0.00,1260,1
100.71,0.00,1145,1
100.73,0.00,1040,1
100.73,0.00,1040,1
100.73,0.00,945,1
100.73,0.00,859,1
100.74,0.00,859,1
100.74,0.00,780,1
100.74,0.00,27614,1
100.74,0.00,27614,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32342,1
100.74,0.00,26372,1
100.74,0.00,26372,1
100.76,0.00,25776,1
100.76,0.00,25566,1
100.76,0.00,25566,1
100.76,0.00,26144,1
100.76,0.00,24804,1
100.76,0.00,24804,1
100.76,0.00,26466,1
100.76,0.00,28058,1
100.78,0.00,28058,1
100.78,0.00,25730,1
100.78,0.00,28254,1
100.78,0.00,28254,1
100.76,0.00,26730,1
100.76,0.00,24262,1
100.76,0.00,24262,1
100.76,0.00,26506,1
100.76,0.00,26506,1
100.76,0.00,26666,1
100.76,0.00,26318,1
100.76,0.00,26496,1
100.76,0.00,25870,1
100.76,0.00,26546,1
100.76,0.00,26546,1
100.75,0.00,27100,1
100.75,0.00,24222,1
100.75,0.00,24222,1
100.75,0.00,22752,1
100.74,0.00,21376,1
100.74,0.00,21376,1
100.74,0.00,20080,1
100.74,0.00,20080,1
100.74,0.00,18864,1
100.74,0.00,18734,1
100.74,0.00,18734,1
100.74,0.00,21946,1
100.75,0.00,22844,1
100.75,0.00,22844,1
100.75,0.00,21468,1
100.75,0.00,19714,1
100.75,0.00,19714,1
100.75,0.00,19550,1
100.75,0.00,20140,1
100.74,0.00,21444,1
100.74,0.00,20092,1
100.74,0.00,20092,1
100.74,0.00,17472,1
100.75,0.00,16982,1
100.75,0.00,16982,1
100.75,0.00,15265,1
100.75,0.00,14069,1
100.75,0.00,14069,1
100.75,0.00,13395,1
100.75,0.00,12916,1
100.75,0.00,12916,1
100.74,0.00,12134,1
100.74,0.00,11397,1
100.74,0.00,11397,1
100.74,0.00,10707,1
100.74,0.00,10707,1
100.74,0.00,10058,1
100.74,0.00,9143,1
100.74,0.00,9143,1
100.74,0.00,8311,1
100.74,0.00,7555,1
100.74,0.00,7555,1
100.74,0.00,15829,1
100.74,0.00,10959,1
100.74,0.00,9962,1
100.74,0.00,9056,1
100.75,0.00,17222,1
100.75,0.00,17222,1
100.75,0.00,20574,1
100.75,0.00,20574,1
100.74,0.00,22702,1
100.74,0.00,14383,1
100.74,0.00,14383,1
100.74,0.00,13075,1
100.74,0.00,11886,1
100.74,0.00,11886,1
100.74,0.00,10805,1
100.74,0.00,9822,1
100.73,0.00,9822,1
100.73,0.00,8929,1
100.73,0.00,8117,1
100.73,0.00,8117,1
100.73,0.00,7379,1
100.73,0.00,6708,1
100.73,0.00,6708,1
100.73,0.00,6098,1
100.72,0.00,6098,1
100.72,0.00,5543,1
100.72,0.00,5039,1
100.72,0.00,4580,1
100.72,0.00,4163,1
100.72,0.00,3784,1
100.72,0.00,3784,1
100.71,0.00,3439,1
100.71,0.00,3439,1
100.71,0.00,3126,1
100.71,0.00,2841,1
100.71,0.00,2841,1
100.71,0.00,2582,1
100.71,0.00,2347,1
100.71,0.00,2347,1
100.71,0.00,2133,1
100.71,0.00,1939,1
100.71,0.00,1939,1
100.71,0.00,1762,1
100.71,0.00,1601,1
100.71,0.00,1601,1
100.71,0.00,1455,1
100.71,0.00,1322,1
100.71,0.00,1322,1
100.71,0.00,1201,1
100.71,0.00,1091,1
100.71,0.00,1091,1
100.72,0.00,991,1
100.72,0.00,900,1
100.72,0.00,818,1
100.74,0.00,743,1
100.74,0.00,743,1
100.74,0.00,14980,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,31114,1
100.74,0.00,31114,1
100.74,0.00,24556,1
100.74,0.00,25582,1
100.74,0.00,25582,1
100.75,0.00,25382,1
100.75,0.00,25448,1
100.75,0.00,25448,1
100.75,0.00,25634,1
100.75,0.00,23072,1
100.75,0.00,23072,1
100.75,0.00,28818,1
100.75,0.00,28574,1
100.75,0.00,28806,1
100.75,0.00,27350,1
100.75,0.00,27796,1
100.75,0.00,25826,1
100.75,0.00,26146,1
100.75,0.00,25752,1
100.74,0.00,26922,1
100.74,0.00,26622,1
100.74,0.00,23266,1
100.74,0.00,27834,1
100.74,0.00,26146,1
100.74,0.00,24562,1
100.74,0.00,24562,1
100.74,0.00,23076,1
100.74,0.00,23076,1
100.74,0.00,21196,1
100.74,0.00,20276,1
100.74,0.00,20276,1
100.74,0.00,20118,1
100.74,0.00,18610,1
100.74,0.00,18610,1
100.74,0.00,17120,1
100.74,0.00,13812,1
100.74,0.00,13812,1
100.74,0.00,17586,1
100.75,0.00,16480,1
100.75,0.00,13907,1
100.75,0.00,13467,1
100.75,0.00,15227,1
100.75,0.00,15227,1
100.75,0.00,20102,1
100.75,0.00,18274,1
100.75,0.00,18274,1
100.73,0.00,16258,1
100.73,0.00,16258,1
100.73,0.00,15351,1
100.73,0.00,14422,1
100.73,0.00,14422,1
100.73,0.00,13548,1
100.73,0.00,12726,1
100.73,0.00,12726,1
100.72,0.00,11955,1
100.72,0.00,11232,1
100.72,0.00,11232,1
100.74,0.00,10210,3
100.74,0.00,9281,3
100.73,0.00,8437,3
100.74,0.00,7669,3
100.74,0.00,6971,3
100.74,0.00,6337,3
100.73,0.00,5760,3
100.74,0.00,5236,3
100.73,0.00,4760,3
100.73,0.00,4327,3
100.74,0.00,3933,3
100.73,0.00,3575,3
100.73,0.00,3249,3
100.73,0.00,2953,3
100.74,0.00,2684,3
100.74,0.00,2440,3
100.74,0.00,2218,3
100.74,0.00,2016,3
100.73,0.00,1832,3
100.73,0.00,1665,3
100.73,0.00,1513,3
100.73,0.00,1375,3
100.74,0.00,1250,3
100.74,0.00,1136,3
100.73,0.00,1032,3
100.74,0.00,938,3
100.74,0.00,852,3
100.74,0.00,774,3
100.74,0.00,703,3
100.74,0.00,639,3
100.74,0.00,580,3
100.74,0.00,527,3
100.74,0.00,479,3
100.74,0.00,435,3
100.74,0.00,395,3
100.73,0.00,359,3
100.73,0.00,326,3
100.73,0.00,296,3
100.73,0.00,269,3
100.73,0.00,244,3
100.73,0.00,221,3
100.73,0.00,200,3
100.73,0.00,181,3
100.74,0.00,164,3
100.74,0.00,149,3
100.74,0.00,135,3
100.74,0.00,122,3
100.74,0.00,110,3
100.74,0.00,99,3
100.74,0.00,89,3
100.74,0.00,80,3
100.74,0.00,72,3
100.74,0.00,65,3
100.74,0.00,59,3
100.74,0.00,53,3
100.73,0.00,48,3
100.73,0.00,43,3
100.73,0.00,39,3
100.73,0.00,35,3
100.73,0.00,31,3
100.73,0.00,28,3
100.73,0.00,25,3
100.74,0.00,22,3
100.74,0.00,20,3
100.74,0.00,20,3
100.74,0.00,18,3
100.73,0.00,16,3
100.73,0.00,16,3
100.73,0.00,14,3
100.73,0.00,12,3
100.73,0.00,12,3
100.73,0.00,10,3
100.73,0.00,9,3
100.73,0.00,9,3
100.73,0.00,8,3
100.73,0.00,7,3
100.73,0.00,7,3
100.73,0.00,6,3
100.73,0.00,6,3
100.73,0.00,5,3
100.73,0.00,4,3
100.73,0.00,4,3
100.72,0.00,3,3
100.72,0.00,2,3
100.72,0.00,2,3
100.72,0.00,1,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.69,0.00,0,3
100.69,0.00,0,3
100.69,0.00,0,3
100.69,0.00,0,3
100.69,0.00,0,3
100.69,0.00,0,3
100.69,0.00,0,3
100.69,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.70,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.71,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.72,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,30510,3
100.74,0.00,30510,3
100.75,0.00,22094,3
100.75,0.00,24242,3
100.75,0.00,24242,3
100.75,0.00,22794,3
100.76,0.00,27582,3
100.76,0.00,27582,3
100.76,0.00,21694,3
100.76,0.00,27662,3
100.76,0.00,27662,3
100.76,0.00,23190,3
100.76,0.00,25032,3
100.76,0.00,25032,3
100.76,0.00,26158,3
100.76,0.00,23866,3
100.76,0.00,23866,3
100.76,0.00,25870,3
100.76,0.00,25870,3
100.76,0.00,25758,3
100.75,0.00,22748,3
100.75,0.00,23452,3
100.75,0.00,23522,3
100.75,0.00,17744,3
100.74,0.00,17256,3
100.74,0.00,16756,3
100.74,0.00,15680,3
100.74,0.00,14791,3
100.73,0.00,13895,3
100.73,0.00,13053,3
100.73,0.00,12263,3
100.73,0.00,11519,3
100.71,0.00,11519,3
100.71,0.00,10821,3
100.71,0.00,10165,3
100.71,0.00,10165,3
100.71,0.00,9240,3
100.71,0.00,8400,3
100.71,0.00,8400,3
100.71,0.00,7636,3
100.70,0.00,6941,3
100.70,0.00,6941,3
100.70,0.00,6309,3
100.70,0.00,5735,3
100.70,0.00,5735,3
100.70,0.00,5213,3
100.70,0.00,4739,3
100.71,0.00,4308,3
100.71,0.00,3916,3
100.71,0.00,3559,3
100.71,0.00,3559,3
100.72,0.00,3235,3
100.72,0.00,2940,3
100.72,0.00,2940,3
100.72,0.00,2672,3
100.74,0.00,2429,3
100.74,0.00,2429,3
100.74,0.00,12386,3
100.74,0.00,19370,3
100.76,0.00,19370,3
100.76,0.00,26566,3
100.76,0.00,26566,3
100.76,0.00,26916,3
100.76,0.00,22552,3
100.76,0.00,22552,3
100.76,0.00,27388,3
100.76,0.00,26704,3
100.77,0.00,26704,3
100.77,0.00,29438,3
100.77,0.00,31708,3
100.75,0.00,22742,3
100.75,0.00,18686,3
100.75,0.00,18686,3
100.75,0.00,19404,3
100.74,0.00,17988,3
100.74,0.00,17988,3
100.74,0.00,16900,3
100.74,0.00,15853,3
100.74,0.00,15853,3
100.74,0.00,14915,3
100.74,0.00,14915,3
100.74,0.00,14009,3
100.73,0.00,13160,3
100.73,0.00,13160,3
100.73,0.00,12364,3
100.73,0.00,11614,3
100.72,0.00,11614,3
100.72,0.00,10911,3
100.72,0.00,10250,3
100.72,0.00,10250,3
100.70,0.00,9318,3
100.70,0.00,8470,3
100.70,0.00,8470,3
100.70,0.00,7699,3
100.71,0.00,6999,3
100.71,0.00,6362,3
100.71,0.00,5783,3
100.71,0.00,5257,3
100.71,0.00,5257,3
100.71,0.00,4779,3
100.71,0.00,4779,3
100.71,0.00,4344,3
100.71,0.00,3949,3
100.71,0.00,3949,3
100.71,0.00,3589,3
100.71,0.00,3262,3
100.71,0.00,3262,3
100.71,0.00,2965,3
100.71,0.00,2695,3
100.72,0.00,2695,3
100.72,0.00,2450,3
100.72,0.00,2227,3
100.72,0.00,2227,3
100.74,0.00,2024,3
100.74,0.00,1839,3
100.74,0.00,1839,3
100.74,0.00,1671,3
100.75,0.00,1671,3
100.75,0.00,22584,3
100.75,0.00,23954,3
100.77,0.00,24378,3
100.77,0.00,28926,3
100.77,0.00,27188,3
100.77,0.00,27188,3
100.77,0.00,30194,3
100.77,0.00,30194,3
100.77,0.00,29168,3
100.77,0.00,28936,3
100.76,0.00,28936,3
100.76,0.00,26884,3
100.76,0.00,23146,3
100.76,0.00,23146,3
100.75,0.00,19616,3
100.75,0.00,19198,3
100.75,0.00,19198,3
100.75,0.00,18480,3
100.74,0.00,18480,3
100.74,0.00,17804,3
100.74,0.00,16796,3
100.74,0.00,16796,3
100.74,0.00,15848,3
100.74,0.00,14887,3
100.74,0.00,14887,3
100.74,0.00,13986,3
100.72,0.00,13139,3
100.72,0.00,12342,3
100.72,0.00,11595,3
100.72,0.00,10893,3
100.72,0.00,10893,3
100.72,0.00,10232,3
100.72,0.00,9301,3
100.71,0.00,9301,3
100.71,0.00,8455,3
100.71,0.00,7686,3
100.71,0.00,7686,3
100.71,0.00,6987,3
100.71,0.00,6351,3
100.71,0.00,6351,3
100.71,0.00,5773,3
100.71,0.00,5773,3
100.71,0.00,5248,3
100.71,0.00,4770,3
100.71,0.00,4770,3
100.71,0.00,4336,3
100.71,0.00,3941,3
100.71,0.00,3941,3
100.71,0.00,3582,3
100.72,0.00,3256,3
100.72,0.00,3256,3
100.72,0.00,2959,3
100.74,0.00,2690,3
100.74,0.00,2445,3
100.74,0.00,2222,3
100.74,0.00,2222,3
100.75,0.00,19624,3
100.75,0.00,21236,3
100.75,0.00,21236,3
100.75,0.00,26698,3
100.76,0.00,26698,3
100.76,0.00,30700,3
100.76,0.00,29308,3
100.76,0.00,29308,3
100.76,0.00,25530,3
100.76,0.00,31190,3
100.76,0.00,31190,3
100.76,0.00,30664,3
100.76,0.00,28636,3
100.76,0.00,28636,3
100.76,0.00,28992,3
100.76,0.00,30032,3
100.75,0.00,30032,3
100.75,0.00,31206,3
100.75,0.00,27536,3
100.75,0.00,27536,3
100.75,0.00,26216,3
100.75,0.00,21540,3
100.75,0.00,22478,3
100.74,0.00,12180,3
100.74,0.00,18140,3
100.74,0.00,18140,3
100.74,0.00,30436,3
100.72,0.00,30436,3
100.72,0.00,29950,3
100.72,0.00,28134,3
100.72,0.00,28134,3
100.72,0.00,26430,3
100.72,0.00,24826,3
100.72,0.00,24826,3
100.72,0.00,23324,3
100.71,0.00,21910,3
100.71,0.00,21910,3
100.71,0.00,20580,3
100.71,0.00,19336,3
100.71,0.00,19336,3
100.71,0.00,18162,3
100.71,0.00,17062,3
100.71,0.00,17062,3
100.71,0.00,16028,3
100.71,0.00,15057,3
100.72,0.00,14143,3
100.72,0.00,13288,3
100.72,0.00,12481,3
100.72,0.00,11725,3
100.73,0.00,11014,3
100.73,0.00,10348,3
100.73,0.00,9407,3
100.73,0.00,8551,3
100.75,0.00,7773,3
100.75,0.00,7066,3
100.75,0.00,12648,3
100.75,0.00,12648,3
100.76,0.00,26736,3
100.76,0.00,29560,3
100.76,0.00,29560,3
100.76,0.00,30988,3
100.76,0.00,30988,3
100.76,0.00,26130,3
100.76,0.00,32000,3
100.76,0.00,32000,3
100.76,0.00,24856,3
100.76,0.00,30472,3
100.76,0.00,30472,3
100.76,0.00,29788,3
100.76,0.00,32612,3
100.76,0.00,31850,3
100.76,0.00,25162,3
100.75,0.00,29172,3
100.75,0.00,29172,3
100.75,0.00,16017,3
100.75,0.00,13352,3
100.74,0.00,13352,3
100.74,0.00,12138,3
100.74,0.00,11034,3
100.74,0.00,11034,3
100.73,0.00,24086,3
100.73,0.00,31426,3
100.73,0.00,31426,3
100.73,0.00,29524,3
100.72,0.00,27734,3
100.72,0.00,27734,3
100.72,0.00,26058,3
100.72,0.00,24476,3
100.72,0.00,24476,3
100.72,0.00,22990,3
100.72,0.00,21600,3
100.72,0.00,21600,3
100.71,0.00,20290,3
100.71,0.00,19062,3
100.71,0.00,17906,3
100.71,0.00,16820,3
100.71,0.00,16820,3
100.71,0.00,15801,3
100.71,0.00,14843,3
100.71,0.00,14843,3
100.71,0.00,13945,3
100.71,0.00,13945,3
100.71,0.00,13100,3
100.72,0.00,12306,3
100.72,0.00,12306,3
100.72,0.00,11560,3
100.72,0.00,10860,3
100.73,0.00,10860,3
100.73,0.00,10201,3
100.73,0.00,9273,3
100.73,0.00,9273,3
100.74,0.00,8430,3
100.74,0.00,7663,3
100.74,0.00,7663,3
100.74,0.00,6966,3
100.75,0.00,24050,3
100.75,0.00,24050,3
100.75,0.00,29400,3
100.76,0.00,28676,3
100.76,0.00,31880,3
100.76,0.00,30298,3
100.76,0.00,30298,3
100.75,0.00,29744,3
100.75,0.00,27134,3
100.75,0.00,27134,3
100.75,0.00,29874,3
100.75,0.00,29874,3
100.75,0.00,31014,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,32074,3
100.75,0.00,32588,3
100.75,0.00,32588,3
100.75,0.00,30942,3
100.74,0.00,27094,3
100.74,0.00,27094,3
100.74,0.00,19504,3
100.74,0.00,13409,3
100.73,0.00,13409,3
100.73,0.00,31626,3
100.73,0.00,32766,3
100.73,0.00,32766,3
100.72,0.00,32434,3
100.72,0.00,30640,3
100.72,0.00,28786,3
100.71,0.00,27038,3
100.71,0.00,25404,3
100.71,0.00,25404,3
100.71,0.00,23866,3
100.71,0.00,22416,3
100.71,0.00,22416,3
100.71,0.00,21056,3
100.71,0.00,21056,3
100.71,0.00,19782,3
100.71,0.00,18582,3
100.71,0.00,17458,3
100.71,0.00,17458,3
100.71,0.00,16398,3
100.71,0.00,16398,3
100.71,0.00,15405,3
100.71,0.00,14472,3
100.72,0.00,14472,3
100.72,0.00,13595,3
100.72,0.00,12770,3
100.72,0.00,12770,3
100.72,0.00,11997,3
100.72,0.00,11270,3
100.72,0.00,10587,3
100.73,0.00,9624,3
100.73,0.00,8749,3
100.73,0.00,8749,3
100.73,0.00,7953,3
100.74,0.00,7953,3
100.74,0.00,7229,3
100.74,0.00,17716,3
100.74,0.00,17716,3
100.75,0.00,27024,3
100.75,0.00,27740,3
