99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,31012,1
99.30,0.00,27312,1
99.30,0.00,27312,1
99.30,0.00,24608,1
99.30,0.00,19610,1
99.30,0.00,19610,1
99.30,0.00,18492,1
99.30,0.00,20850,1
99.30,0.00,20850,1
99.30,0.00,29978,1
99.30,0.00,28702,1
99.31,0.00,28702,1
99.31,0.00,28334,1
99.31,0.00,21206,1
99.31,0.00,21206,1
99.31,0.00,21528,1
99.31,0.00,23172,1
99.31,0.00,23172,1
99.31,0.00,20432,1
99.30,0.00,18750,1
99.30,0.00,20446,1
99.30,0.00,28548,1
99.30,0.00,29654,1
99.30,0.00,29654,1
99.30,0.00,31156,1
99.30,0.00,31156,1
99.30,0.00,32766,1
99.30,0.00,32340,1
99.30,0.00,32340,1
99.30,0.00,30498,1
99.31,0.00,28650,1
99.31,0.00,28650,1
99.31,0.00,26920,1
99.31,0.00,26920,1
99.31,0.00,25228,1
99.31,0.00,25610,1
99.31,0.00,25610,1
99.31,0.00,23038,1
99.31,0.00,23004,1
99.31,0.00,23004,1
99.31,0.00,21680,1
99.31,0.00,18948,1
99.31,0.00,18948,1
99.31,0.00,14938,1
99.31,0.00,13579,1
99.30,0.00,12344,1
99.30,0.00,11221,1
99.30,0.00,11221,1
99.30,0.00,10200,1
99.30,0.00,9272,1
99.30,0.00,9272,1
99.30,0.00,17166,1
99.30,0.00,18492,1
99.30,0.00,18492,1
99.30,0.00,17370,1
99.30,0.00,16317,1
99.30,0.00,16317,1
99.29,0.00,15331,1
99.29,0.00,14400,1
99.29,0.00,14400,1
99.29,0.00,13528,1
99.29,0.00,13528,1
99.29,0.00,12709,1
99.29,0.00,11938,1
99.29,0.00,11938,1
99.29,0.00,11214,1
99.29,0.00,10534,1
99.29,0.00,10534,1
99.29,0.00,9576,1
99.29,0.00,8705,1
99.29,0.00,8705,1
99.29,0.00,7913,1
99.29,0.00,7193,1
99.29,0.00,6539,1
99.29,0.00,5944,1
99.29,0.00,5403,1
99.29,0.00,4911,1
99.29,0.00,4464,1
99.29,0.00,4058,1
99.29,0.00,3689,1
99.29,0.00,3353,1
99.29,0.00,3048,1
99.29,0.00,2770,1
99.29,0.00,2518,1
99.29,0.00,2518,1
99.29,0.00,2289,1
99.29,0.00,12335,1
99.30,0.00,12335,1
99.30,0.00,19716,1
99.30,0.00,29528,1
99.30,0.00,29528,1
99.29,0.00,32022,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32490,1
99.29,0.00,32490,1
99.29,0.00,31716,1
99.29,0.00,27716,1
99.29,0.00,25018,1
99.29,0.00,24130,1
99.29,0.00,24130,1
99.29,0.00,19300,1
99.29,0.00,22400,1
99.29,0.00,22400,1
99.29,0.00,21016,1
99.29,0.00,24122,1
99.29,0.00,24122,1
99.29,0.00,14644,1
99.29,0.00,11685,1
99.30,0.00,11685,1
99.30,0.00,11168,1
99.30,0.00,10152,1
99.30,0.00,10152,1
99.30,0.00,9229,1
99.30,0.00,8390,1
99.30,0.00,8390,1
99.30,0.00,21662,1
99.30,0.00,21662,1
99.30,0.00,29218,1
99.30,0.00,27446,1
99.30,0.00,27446,1
99.30,0.00,25784,1
99.30,0.00,23916,1
99.30,0.00,20738,1
99.30,0.00,19474,1
99.30,0.00,16462,1
99.30,0.00,16462,1
99.30,0.00,12756,1
99.30,0.00,12756,1
99.30,0.00,10069,1
99.30,0.00,22678,1
99.30,0.00,22678,1
99.31,0.00,28630,1
99.31,0.00,25716,1
99.31,0.00,25716,1
99.31,0.00,26084,1
99.31,0.00,23378,1
99.31,0.00,23378,1
99.31,0.00,22888,1
99.31,0.00,24132,1
99.30,0.00,24132,1
99.30,0.00,29662,1
99.30,0.00,26744,1
99.30,0.00,26744,1
99.30,0.00,22882,1
99.30,0.00,25044,1
99.30,0.00,25044,1
99.30,0.00,28684,1
99.30,0.00,32698,1
99.30,0.00,32766,1
99.30,0.00,32474,1
99.30,0.00,32474,1
99.30,0.00,30720,1
99.30,0.00,28854,1
99.30,0.00,28854,1
99.30,0.00,26764,1
99.30,0.00,26178,1
99.30,0.00,26178,1
99.30,0.00,26054,1
99.31,0.00,22186,1
99.31,0.00,22186,1
99.31,0.00,19078,1
99.31,0.00,21044,1
99.30,0.00,21044,1
99.30,0.00,26292,1
99.30,0.00,26292,1
99.30,0.00,28186,1
99.30,0.00,26516,1
99.30,0.00,26516,1
99.30,0.00,25276,1
99.30,0.00,23746,1
99.30,0.00,23746,1
99.30,0.00,22304,1
99.30,0.00,20952,1
99.31,0.00,19556,1
99.31,0.00,20486,1
99.31,0.00,20486,1
99.31,0.00,23268,1
99.31,0.00,21716,1
99.31,0.00,21716,1
99.31,0.00,11010,1
99.31,0.00,10517,1
99.30,0.00,10517,1
99.30,0.00,12715,1
99.30,0.00,12715,1
99.30,0.00,10481,1
99.30,0.00,10754,1
99.30,0.00,10754,1
99.30,0.00,10711,1
99.30,0.00,28782,1
99.30,0.00,28782,1
99.30,0.00,23102,1
99.30,0.00,17098,1
99.30,0.00,17098,1
99.29,0.00,20458,1
99.29,0.00,19216,1
99.29,0.00,19216,1
99.29,0.00,18050,1
99.29,0.00,16958,1
99.29,0.00,15930,1
99.29,0.00,14964,1
99.29,0.00,14057,1
99.29,0.00,14057,1
99.29,0.00,13206,1
99.29,0.00,13206,1
99.29,0.00,12405,1
99.29,0.00,11653,1
99.29,0.00,11653,1
99.29,0.00,10948,1
99.29,0.00,10284,1
99.29,0.00,10284,1
99.29,0.00,9349,1
99.29,0.00,9349,1
99.29,0.00,8499,1
99.29,0.00,7726,1
99.29,0.00,7726,1
99.29,0.00,7023,1
99.30,0.00,6384,1
99.30,0.00,6384,1
99.30,0.00,5803,1
99.30,0.00,5275,1
99.29,0.00,5275,1
99.29,0.00,4795,1
99.29,0.00,4359,1
99.29,0.00,4359,1
99.29,0.00,3962,1
99.29,0.00,3601,1
99.29,0.00,3273,1
99.29,0.00,2975,1
99.29,0.00,13097,1
99.29,0.00,13097,1
99.29,0.00,12250,1
99.29,0.00,16764,1
99.29,0.00,16764,1
99.29,0.00,17668,1
99.29,0.00,17668,1
99.29,0.00,22188,1
99.29,0.00,29006,1
99.29,0.00,30490,1
99.29,0.00,30490,1
99.30,0.00,30384,1
99.30,0.00,30384,1
99.30,0.00,27432,1
99.30,0.00,21506,1
99.29,0.00,21506,1
99.29,0.00,19122,1
99.29,0.00,15055,1
99.29,0.00,15055,1
99.29,0.00,11721,1
99.29,0.00,11651,1
99.29,0.00,11651,1
99.29,0.00,13903,1
99.29,0.00,14566,1
99.29,0.00,15122,1
99.29,0.00,15183,1
99.30,0.00,15183,1
99.30,0.00,10571,1
99.30,0.00,11610,1
99.30,0.00,11610,1
99.30,0.00,12189,1
99.30,0.00,15672,1
99.30,0.00,15672,1
99.30,0.00,15792,1
99.30,0.00,23096,1
99.30,0.00,23096,1
99.30,0.00,31082,1
99.30,0.00,31082,1
99.30,0.00,29708,1
99.30,0.00,27906,1
99.30,0.00,25608,1
99.30,0.00,25608,1
99.30,0.00,21196,1
99.30,0.00,21196,1
99.30,0.00,19810,1
99.30,0.00,16924,1
99.29,0.00,16924,1
99.29,0.00,14960,1
99.30,0.00,12048,1
99.31,0.00,10952,1
99.31,0.00,9956,1
99.31,0.00,15483,1
99.31,0.00,31722,1
99.31,0.00,28394,1
99.31,0.00,26510,1
99.31,0.00,22614,1
99.31,0.00,20498,1
99.31,0.00,24190,1
99.31,0.00,20854,1
99.31,0.00,19912,1
99.30,0.00,19912,1
99.30,0.00,20500,1
99.30,0.00,26108,1
99.30,0.00,26108,1
99.31,0.00,25666,1
99.31,0.00,21224,1
99.31,0.00,21224,1
99.31,0.00,15306,1
99.30,0.00,13845,1
99.30,0.00,13845,1
99.30,0.00,29910,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32732,1
99.30,0.00,31418,1
99.30,0.00,29518,1
99.30,0.00,27728,1
99.30,0.00,27728,1
99.30,0.00,26046,1
99.30,0.00,24470,1
99.30,0.00,24470,1
99.30,0.00,22982,1
99.30,0.00,21592,1
99.30,0.00,21592,1
99.30,0.00,20282,1
99.30,0.00,19056,1
99.30,0.00,19056,1
99.30,0.00,17898,1
99.30,0.00,16814,1
99.30,0.00,16814,1
99.30,0.00,15795,1
99.30,0.00,15795,1
99.30,0.00,14837,1
99.30,0.00,13938,1
99.30,0.00,13938,1
99.30,0.00,13095,1
99.30,0.00,12300,1
99.30,0.00,12300,1
99.30,0.00,11556,1
99.30,0.00,10854,1
99.30,0.00,10197,1
99.30,0.00,9270,1
99.30,0.00,8427,1
99.30,0.00,8427,1
99.29,0.00,7660,1
99.29,0.00,6963,1
99.29,0.00,6963,1
99.29,0.00,6329,1
99.29,0.00,5753,1
99.29,0.00,5753,1
99.29,0.00,5230,1
99.29,0.00,4754,1
99.29,0.00,4754,1
99.29,0.00,4321,1
99.29,0.00,3928,1
99.29,0.00,3928,1
99.29,0.00,3570,1
99.29,0.00,3245,1
99.29,0.00,3245,1
99.29,0.00,2949,1
99.29,0.00,2949,1
99.29,0.00,2680,1
99.29,0.00,2436,1
99.29,0.00,2436,1
99.30,0.00,2214,1
99.30,0.00,2012,1
99.30,0.00,21996,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,31964,1
99.30,0.00,30818,1
99.30,0.00,30818,1
99.30,0.00,27416,1
99.30,0.00,25240,1
99.30,0.00,25240,1
99.30,0.00,23994,1
99.30,0.00,21376,1
99.30,0.00,21376,1
99.30,0.00,17826,1
99.30,0.00,14908,1
99.30,0.00,14908,1
99.30,0.00,25442,1
99.30,0.00,28630,1
99.31,0.00,29152,1
99.31,0.00,29532,1
99.31,0.00,29532,1
99.30,0.00,26847,3
99.29,0.00,24406,3
99.30,0.00,22187,3
99.30,0.00,20170,3
99.30,0.00,18336,3
99.30,0.00,16669,3
99.30,0.00,15153,3
99.30,0.00,13775,3
99.29,0.00,12522,3
99.30,0.00,11383,3
99.30,0.00,10348,3
99.30,0.00,9407,3
99.30,0.00,8551,3
99.30,0.00,7773,3
99.30,0.00,7066,3
99.30,0.00,6423,3
99.29,0.00,5839,3
99.29,0.00,5308,3
99.30,0.00,4825,3
99.30,0.00,4386,3
99.30,0.00,3987,3
99.30,0.00,3624,3
99.30,0.00,3294,3
99.30,0.00,2994,3
99.30,0.00,2721,3
99.30,0.00,2473,3
99.30,0.00,2248,3
99.30,0.00,2043,3
99.30,0.00,1857,3
99.30,0.00,1688,3
99.30,0.00,1534,3
99.30,0.00,1394,3
99.30,0.00,1267,3
99.30,0.00,1151,3
99.30,0.00,1046,3
99.30,0.00,950,3
99.30,0.00,863,3
99.30,0.00,784,3
99.30,0.00,712,3
99.30,0.00,647,3
99.30,0.00,588,3
99.30,0.00,534,3
99.30,0.00,485,3
99.30,0.00,440,3
99.30,0.00,399,3
99.30,0.00,362,3
99.30,0.00,329,3
99.30,0.00,299,3
99.30,0.00,271,3
99.30,0.00,246,3
99.30,0.00,223,3
99.30,0.00,202,3
99.30,0.00,183,3
99.30,0.00,166,3
99.30,0.00,150,3
99.30,0.00,136,3
99.30,0.00,123,3
99.30,0.00,111,3
99.30,0.00,100,3
99.30,0.00,90,3
99.30,0.00,81,3
99.30,0.00,81,3
99.30,0.00,73,3
99.30,0.00,66,3
99.30,0.00,66,3
99.30,0.00,59,3
99.30,0.00,53,3
99.29,0.00,53,3
99.29,0.00,48,3
99.29,0.00,43,3
99.29,0.00,43,3
99.29,0.00,39,3
99.29,0.00,35,3
99.29,0.00,35,3
99.29,0.00,31,3
99.29,0.00,31,3
99.29,0.00,28,3
99.29,0.00,25,3
99.29,0.00,22,3
99.29,0.00,22,3
99.29,0.00,20,3
99.29,0.00,18,3
99.29,0.00,16,3
99.29,0.00,14,3
99.29,0.00,14,3
99.29,0.00,12,3
99.29,0.00,10,3
99.29,0.00,10,3
99.29,0.00,9,3
99.29,0.00,9,3
99.29,0.00,8,3
99.29,0.00,7,3
99.29,0.00,7,3
99.29,0.00,6,3
99.29,0.00,5,3
99.29,0.00,5,3
99.29,0.00,4,3
99.29,0.00,10893,3
99.29,0.00,10893,3
99.29,0.00,13315,3
99.29,0.00,15235,3
99.29,0.00,15235,3
99.29,0.00,18494,3
99.29,0.00,14052,3
99.29,0.00,14052,3
99.29,0.00,14368,3
99.29,0.00,14368,3
99.29,0.00,12267,3
99.29,0.00,14554,3
99.29,0.00,15250,3
99.29,0.00,15595,3
99.29,0.00,13420,3
99.29,0.00,14718,3
99.29,0.00,14648,3
99.29,0.00,15156,3
99.29,0.00,18192,3
99.29,0.00,16161,3
99.29,0.00,16966,3
99.29,0.00,17308,3
99.29,0.00,19822,3
99.29,0.00,15862,3
99.29,0.00,15862,3
99.29,0.00,17324,3
99.29,0.00,17162,3
99.29,0.00,17162,3
99.29,0.00,18678,3
99.29,0.00,20190,3
99.29,0.00,20190,3
99.29,0.00,16968,3
99.29,0.00,16968,3
99.29,0.00,15357,3
99.29,0.00,12625,3
99.29,0.00,12625,3
99.29,0.00,14194,3
99.29,0.00,12582,3
99.29,0.00,10898,3
99.29,0.00,9907,3
99.29,0.00,10414,3
99.29,0.00,10414,3
99.29,0.00,11969,3
99.29,0.00,10687,3
99.29,0.00,10687,3
99.29,0.00,9715,3
99.29,0.00,8831,3
99.29,0.00,8831,3
99.29,0.00,8028,3
99.29,0.00,7298,3
99.29,0.00,7298,3
99.29,0.00,6634,3
99.29,0.00,6030,3
99.29,0.00,6030,3
99.29,0.00,5481,3
99.29,0.00,4982,3
99.29,0.00,4982,3
99.29,0.00,4529,3
99.29,0.00,4529,3
99.29,0.00,4117,3
99.29,0.00,3742,3
99.29,0.00,3742,3
99.29,0.00,3401,3
99.29,0.00,3091,3
99.29,0.00,3091,3
99.29,0.00,2810,3
99.29,0.00,2554,3
99.29,0.00,2321,3
99.29,0.00,2110,3
99.29,0.00,2110,3
99.29,0.00,1918,3
99.29,0.00,1743,3
99.29,0.00,1743,3
99.29,0.00,1584,3
99.29,0.00,1439,3
99.29,0.00,1439,3
99.29,0.00,1308,3
99.30,0.00,1189,3
99.30,0.00,1189,3
99.30,0.00,1080,3
99.30,0.00,981,3
99.29,0.00,981,3
99.29,0.00,891,3
99.29,0.00,809,3
99.29,0.00,809,3
99.29,0.00,735,3
99.29,0.00,668,3
99.29,0.00,668,3
99.29,0.00,607,3
99.30,0.00,551,3
99.30,0.00,551,3
99.30,0.00,500,3
99.29,0.00,454,3
99.29,0.00,412,3
99.29,0.00,374,3
99.29,0.00,374,3
99.29,0.00,340,3
99.29,0.00,309,3
99.29,0.00,309,3
99.29,0.00,280,3
99.29,0.00,280,3
99.29,0.00,254,3
99.29,0.00,230,3
99.29,0.00,230,3
99.29,0.00,209,3
99.29,0.00,189,3
99.29,0.00,189,3
99.29,0.00,171,3
99.30,0.00,13757,3
99.30,0.00,13757,3
99.30,0.00,26746,3
99.30,0.00,19198,3
99.30,0.00,19198,3
99.30,0.00,18106,3
99.30,0.00,16966,3
99.30,0.00,16966,3
99.30,0.00,16247,3
99.30,0.00,17222,3
99.30,0.00,17222,3
99.30,0.00,17188,3
99.30,0.00,20456,3
99.30,0.00,15042,3
99.30,0.00,17596,3
99.30,0.00,23074,3
99.30,0.00,23074,3
99.30,0.00,25690,3
99.30,0.00,25690,3
99.30,0.00,29882,3
99.30,0.00,22256,3
99.30,0.00,22256,3
99.30,0.00,29200,3
99.30,0.00,31796,3
99.30,0.00,31796,3
99.30,0.00,30588,3
99.30,0.00,28736,3
99.30,0.00,28736,3
99.30,0.00,26998,3
99.30,0.00,25358,3
99.30,0.00,25358,3
99.30,0.00,23824,3
99.30,0.00,22380,3
99.30,0.00,22380,3
99.30,0.00,21022,3
99.30,0.00,21022,3
99.30,0.00,19750,3
99.30,0.00,18552,3
99.30,0.00,17428,3
99.30,0.00,16373,3
99.30,0.00,15379,3
99.30,0.00,15379,3
99.30,0.00,14449,3
99.30,0.00,13571,3
99.30,0.00,13571,3
99.29,0.00,12748,3
99.29,0.00,11977,3
99.29,0.00,11977,3
99.29,0.00,11252,3
99.29,0.00,10568,3
99.29,0.00,10568,3
99.29,0.00,9607,3
99.29,0.00,8733,3
99.29,0.00,8733,3
99.29,0.00,7939,3
99.29,0.00,7217,3
99.29,0.00,7217,3
99.29,0.00,6560,3
99.29,0.00,5963,3
99.29,0.00,5963,3
99.29,0.00,5420,3
99.29,0.00,4927,3
99.29,0.00,4927,3
99.29,0.00,4479,3
99.28,0.00,4071,3
99.28,0.00,3700,3
99.28,0.00,3363,3
99.28,0.00,3363,3
99.29,0.00,3057,3
99.29,0.00,2779,3
99.29,0.00,2779,3
99.29,0.00,2526,3
99.29,0.00,2296,3
99.29,0.00,2296,3
99.29,0.00,2087,3
99.29,0.00,1897,3
99.29,0.00,1897,3
99.29,0.00,10730,3
99.29,0.00,19476,3
99.29,0.00,19476,3
99.29,0.00,17840,3
99.29,0.00,13638,3
99.29,0.00,13638,3
99.29,0.00,16638,3
99.29,0.00,16638,3
99.29,0.00,17516,3
99.29,0.00,17374,3
99.29,0.00,17374,3
99.30,0.00,15778,3
99.30,0.00,19078,3
99.30,0.00,29136,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,31600,3
99.30,0.00,31600,3
99.30,0.00,32702,3
99.30,0.00,32738,3
99.30,0.00,32738,3
99.30,0.00,31696,3
99.30,0.00,32310,3
99.30,0.00,32310,3
99.30,0.00,30200,3
99.30,0.00,30244,3
99.30,0.00,30244,3
99.30,0.00,26894,3
99.30,0.00,23370,3
99.30,0.00,23370,3
99.30,0.00,16104,3
99.30,0.00,15986,3
99.30,0.00,15986,3
99.30,0.00,11847,3
99.30,0.00,14273,3
99.30,0.00,14273,3
99.30,0.00,20468,3
99.30,0.00,23882,3
99.30,0.00,27214,3
99.30,0.00,29884,3
99.30,0.00,31932,3
99.30,0.00,29666,3
99.30,0.00,28058,3
99.30,0.00,26110,3
99.30,0.00,24564,3
99.30,0.00,23438,3
99.30,0.00,22020,3
99.30,0.00,20430,3
99.30,0.00,19252,3
99.30,0.00,19252,3
99.30,0.00,16696,3
99.30,0.00,16696,3
99.30,0.00,16888,3
99.30,0.00,16266,3
99.30,0.00,16266,3
99.30,0.00,15279,3
99.30,0.00,14353,3
99.30,0.00,14353,3
99.30,0.00,13485,3
99.30,0.00,12665,3
99.30,0.00,12665,3
99.30,0.00,11899,3
99.30,0.00,11178,3
99.29,0.00,10500,3
99.29,0.00,9545,3
99.29,0.00,8677,3
99.29,0.00,8677,3
99.29,0.00,7888,3
99.29,0.00,7170,3
99.29,0.00,7170,3
99.29,0.00,6518,3
99.29,0.00,5925,3
99.29,0.00,5925,3
99.29,0.00,5386,3
99.29,0.00,4896,3
99.29,0.00,4896,3
99.29,0.00,4450,3
99.29,0.00,4045,3
99.28,0.00,4045,3
99.28,0.00,3677,3
99.28,0.00,3677,3
99.28,0.00,3342,3
99.29,0.00,3038,3
99.29,0.00,3038,3
99.29,0.00,2761,3
99.29,0.00,2510,3
99.29,0.00,2510,3
99.29,0.00,2281,3
99.29,0.00,2073,3
99.29,0.00,2073,3
99.29,0.00,1884,3
99.29,0.00,15077,3
99.29,0.00,14771,3
99.29,0.00,13659,3
99.29,0.00,10310,3
99.29,0.00,10310,3
99.29,0.00,13038,3
99.29,0.00,15267,3
99.29,0.00,15267,3
99.29,0.00,13489,3
99.30,0.00,12172,3
99.30,0.00,12172,3
99.30,0.00,16249,3
99.30,0.00,20940,3
99.31,0.00,20940,3
99.31,0.00,32286,3
99.31,0.00,32766,3
99.31,0.00,32766,3
99.30,0.00,32682,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,31810,3
99.30,0.00,31810,3
99.30,0.00,32078,3
99.30,0.00,32688,3
99.29,0.00,31242,3
99.29,0.00,25720,3
99.29,0.00,22534,3
99.29,0.00,22534,3
99.30,0.00,19544,3
99.30,0.00,17990,3
99.30,0.00,17990,3
99.30,0.00,16354,3
99.30,0.00,12466,3
99.30,0.00,12466,3
99.30,0.00,17872,3
99.30,0.00,17872,3
99.30,0.00,19686,3
99.30,0.00,16618,3
99.30,0.00,16618,3
99.30,0.00,26560,3
99.30,0.00,29384,3
99.30,0.00,29384,3
99.30,0.00,26394,3
99.30,0.00,27158,3
99.30,0.00,27158,3
99.30,0.00,23662,3
99.30,0.00,24952,3
99.30,0.00,24952,3
99.30,0.00,23244,3
99.30,0.00,20954,3
99.30,0.00,20802,3
99.30,0.00,19344,3
99.30,0.00,19344,3
99.30,0.00,18366,3
99.30,0.00,17252,3
99.30,0.00,17252,3
99.30,0.00,16208,3
99.30,0.00,15226,3
99.30,0.00,15226,3
99.30,0.00,14305,3
99.30,0.00,12303,3
99.30,0.00,12303,3
99.30,0.00,12684,3
99.29,0.00,12684,3
99.29,0.00,11927,3
99.29,0.00,11204,3
99.29,0.00,11204,3
99.29,0.00,10522,3
99.29,0.00,9565,3
99.29,0.00,9565,3
99.29,0.00,8695,3
99.29,0.00,7904,3
99.29,0.00,7904,3
99.29,0.00,7185,3
99.29,0.00,6531,3
99.29,0.00,6531,3
99.29,0.00,5937,3
99.29,0.00,5397,3
99.29,0.00,4906,3
99.29,0.00,4460,3
99.29,0.00,4460,3
99.29,0.00,4054,3
99.29,0.00,3685,3
99.29,0.00,3685,3
99.29,0.00,3349,3
99.29,0.00,3044,3
99.29,0.00,3044,3
99.29,0.00,11117,3
99.29,0.00,10106,3
99.29,0.00,10106,3
99.29,0.00,9187,3
99.29,0.00,13109,3
99.29,0.00,13109,3
99.29,0.00,17328,3
99.29,0.00,17328,3
99.29,0.00,20540,3
99.29,0.00,18094,3
99.29,0.00,18094,3
99.29,0.00,16132,3
99.29,0.00,17682,3
99.29,0.00,17682,3
99.29,0.00,13580,3
99.29,0.00,12099,3
99.29,0.00,11809,3
99.29,0.00,11850,3
99.30,0.00,16512,3
99.30,0.00,16512,3
99.30,0.00,27058,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32408,3
99.30,0.00,32752,3
99.30,0.00,32752,3
99.30,0.00,31880,3
99.30,0.00,32660,3
99.30,0.00,32660,3
99.30,0.00,32310,3
99.30,0.00,32310,3
99.30,0.00,27622,3
99.30,0.00,25698,3
99.30,0.00,25698,3
99.30,0.00,27528,3
99.30,0.00,25182,3
99.30,0.00,25182,3
99.30,0.00,15694,3
99.30,0.00,15389,3
99.30,0.00,15389,3
99.30,0.00,10687,3
99.30,0.00,10167,3
99.30,0.00,12998,3
99.30,0.00,10550,3
99.30,0.00,10550,3
99.30,0.00,18028,3
99.30,0.00,23634,3
99.30,0.00,23634,3
99.30,0.00,20362,3
99.30,0.00,20362,3
99.30,0.00,17398,3
99.30,0.00,22726,3
99.30,0.00,22726,3
99.30,0.00,26918,3
99.30,0.00,29220,3
99.30,0.00,29220,3
99.30,0.00,28630,3
99.30,0.00,26984,3
99.30,0.00,26984,3
99.30,0.00,25952,3
99.30,0.00,24382,3
99.30,0.00,24382,3
99.30,0.00,22904,3
99.30,0.00,21516,3
99.30,0.00,21516,3
99.30,0.00,20210,3
99.29,0.00,18988,3
99.28,0.00,17838,3
99.28,0.00,16756,3
99.28,0.00,15740,3
99.28,0.00,14786,3
99.29,0.00,13891,3
99.29,0.00,13048,3
99.29,0.00,12257,3
99.29,0.00,11514,3
99.29,0.00,10817,3
99.29,0.00,10162,3
99.29,0.00,9238,3
99.29,0.00,9238,3
99.29,0.00,8398,3
99.29,0.00,7634,3
99.29,0.00,7634,3
99.29,0.00,6939,3
99.29,0.00,6939,3
99.29,0.00,6308,3
99.29,0.00,5734,3
99.29,0.00,5734,3
99.29,0.00,5212,3
99.29,0.00,4738,3
99.29,0.00,4738,3
99.29,0.00,10365,3
99.29,0.00,17520,3
99.29,0.00,17520,3
99.29,0.00,21416,3
99.29,0.00,22856,3
99.29,0.00,22064,3
99.29,0.00,28192,3
99.29,0.00,29892,3
99.29,0.00,29892,3
99.29,0.00,32644,3
99.29,0.00,32644,3
99.29,0.00,32112,3
99.29,0.00,28016,3
99.29,0.00,28016,3
99.29,0.00,22044,3
99.29,0.00,14824,3
99.29,0.00,14824,3
99.29,0.00,10276,3
99.29,0.00,9341,3
99.29,0.00,9341,3
99.30,0.00,8491,3
99.30,0.00,14183,3
99.30,0.00,14183,3
99.30,0.00,29560,3
99.30,0.00,31818,3
99.30,0.00,31818,3
99.30,0.00,24068,3
99.30,0.00,31566,3
99.30,0.00,28502,3
99.30,0.00,27758,3
99.30,0.00,27758,3
99.30,0.00,26380,3
99.30,0.00,24632,3
99.30,0.00,24632,3
99.30,0.00,20910,3
99.30,0.00,19774,3
99.30,0.00,19774,3
99.30,0.00,16313,3
99.30,0.00,13355,3
99.30,0.00,13355,3
99.30,0.00,12140,3
99.30,0.00,13112,3
99.30,0.00,13112,3
99.30,0.00,18294,3
99.30,0.00,21350,3
99.30,0.00,21350,3
99.30,0.00,23636,3
99.30,0.00,23636,3
99.30,0.00,24104,3
99.30,0.00,28248,3
99.30,0.00,28248,3
99.30,0.00,29162,3
99.30,0.00,32356,3
99.30,0.00,32356,3
99.30,0.00,31902,3
99.30,0.00,29836,3
99.30,0.00,28478,3
99.30,0.00,26494,3
99.30,0.00,26494,3
99.30,0.00,25148,3
99.30,0.00,23622,3
99.30,0.00,23622,3
99.30,0.00,22194,3
99.30,0.00,20848,3
99.30,0.00,20848,3
99.30,0.00,19586,3
99.30,0.00,19586,3
99.30,0.00,18396,3
99.30,0.00,17280,3
99.30,0.00,17280,3
99.30,0.00,16237,3
99.30,0.00,15251,3
99.30,0.00,15251,3
99.30,0.00,14328,3
99.29,0.00,13458,3
99.29,0.00,13458,3
99.29,0.00,12645,3
99.29,0.00,11876,3
99.29,0.00,11876,3
99.29,0.00,11157,3
99.29,0.00,10481,3
99.29,0.00,9528,3
99.29,0.00,8661,3
99.29,0.00,7873,3
99.29,0.00,7873,3
99.29,0.00,7157,3
99.29,0.00,7157,3
99.29,0.00,6506,3
99.29,0.00,5914,3
99.29,0.00,5914,3
99.29,0.00,5376,3
99.29,0.00,4887,3
99.29,0.00,4887,3
99.29,0.00,4442,3
99.29,0.00,4038,3
99.29,0.00,4038,3
99.29,0.00,3670,3
99.29,0.00,3670,3
99.29,0.00,3336,3
99.29,0.00,3032,3
99.29,0.00,3032,3
99.29,0.00,11741,3
99.29,0.00,10743,3
99.29,0.00,10743,3
99.29,0.00,12011,3
99.29,0.00,16170,3
99.29,0.00,18696,3
99.29,0.00,15768,3
99.29,0.00,17282,3
99.29,0.00,17282,3
99.29,0.00,16132,3
99.29,0.00,16132,3
99.30,0.00,15412,3
99.30,0.00,13603,3
99.30,0.00,13603,3
99.30,0.00,14607,3
99.30,0.00,20648,3
99.30,0.00,20648,3
99.30,0.00,30258,3
99.30,0.00,32740,3
99.30,0.00,32740,3
99.30,0.00,27716,3
99.30,0.00,30338,3
99.30,0.00,30338,3
99.30,0.00,30808,3
99.30,0.00,32030,3
99.30,0.00,32030,3
99.30,0.00,29164,3
99.30,0.00,29164,3
99.30,0.00,30788,3
99.30,0.00,29212,3
99.30,0.00,29212,3
99.30,0.00,27258,3
99.30,0.00,25610,3
99.30,0.00,21416,3
99.30,0.00,18218,3
99.30,0.00,11784,3
99.30,0.00,11784,3
99.30,0.00,22168,3
99.30,0.00,18318,3
