100.70,0.00,3071,1
100.70,0.00,2791,1
100.70,0.00,2537,1
100.70,0.00,2306,1
100.70,0.00,2096,1
100.70,0.00,1905,1
100.70,0.00,1731,1
100.70,0.00,1573,1
100.71,0.00,1429,1
100.71,0.00,1299,1
100.71,0.00,1299,1
100.71,0.00,1180,1
100.73,0.00,1180,1
100.73,0.00,1072,1
100.73,0.00,974,1
100.73,0.00,974,1
100.74,0.00,28110,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,24578,1
100.74,0.00,24074,1
100.74,0.00,26968,1
100.78,0.00,26968,1
100.78,0.00,26870,1
100.78,0.00,24636,1
100.78,0.00,24636,1
100.78,0.00,27482,1
100.78,0.00,28550,1
100.78,0.00,28550,1
100.78,0.00,27128,1
100.78,0.00,28592,1
100.78,0.00,28592,1
100.78,0.00,26016,1
100.78,0.00,27616,1
100.77,0.00,27616,1
100.77,0.00,26636,1
100.77,0.00,26636,1
100.77,0.00,26178,1
100.75,0.00,24062,1
100.75,0.00,24062,1
100.75,0.00,22980,1
100.75,0.00,22054,1
100.74,0.00,22054,1
100.74,0.00,20720,1
100.73,0.00,19462,1
100.73,0.00,18286,1
100.73,0.00,17176,1
100.74,0.00,16136,1
100.74,0.00,15157,1
100.74,0.00,14240,1
100.74,0.00,14476,1
100.76,0.00,18242,1
100.76,0.00,27062,1
100.76,0.00,27108,1
100.76,0.00,23924,1
100.75,0.00,24750,1
100.75,0.00,23880,1
100.75,0.00,22050,1
100.75,0.00,20784,1
100.75,0.00,20784,1
100.75,0.00,20846,1
100.75,0.00,19874,1
100.75,0.00,19874,1
100.74,0.00,16946,1
100.74,0.00,16564,1
100.74,0.00,16564,1
100.74,0.00,15563,1
100.74,0.00,14620,1
100.74,0.00,13732,1
100.74,0.00,12900,1
100.74,0.00,12900,1
100.74,0.00,12119,1
100.74,0.00,11384,1
100.74,0.00,11384,1
100.74,0.00,10693,1
100.74,0.00,18174,1
100.74,0.00,18174,1
100.74,0.00,17206,1
100.75,0.00,15844,1
100.75,0.00,15844,1
100.75,0.00,17710,1
100.75,0.00,16864,1
100.75,0.00,16864,1
100.75,0.00,16898,1
100.75,0.00,16898,1
100.75,0.00,14412,1
100.74,0.00,13101,1
100.74,0.00,13101,1
100.74,0.00,11909,1
100.74,0.00,16734,1
100.74,0.00,16734,1
100.74,0.00,32282,1
100.74,0.00,26762,1
100.73,0.00,24329,1
100.73,0.00,14941,1
100.73,0.00,14941,1
100.73,0.00,14511,1
100.72,0.00,13631,1
100.72,0.00,13631,1
100.72,0.00,12805,1
100.72,0.00,12029,1
100.71,0.00,12029,1
100.71,0.00,11300,1
100.71,0.00,11300,1
100.71,0.00,10615,1
100.71,0.00,9650,1
100.71,0.00,9650,1
100.71,0.00,8772,1
100.71,0.00,7974,1
100.71,0.00,7974,1
100.71,0.00,7249,1
100.71,0.00,6589,1
100.71,0.00,6589,1
100.70,0.00,5989,1
100.70,0.00,5444,1
100.70,0.00,5444,1
100.70,0.00,4949,1
100.70,0.00,4499,1
100.70,0.00,4089,1
100.70,0.00,3717,1
100.70,0.00,3379,1
100.70,0.00,3379,1
100.70,0.00,3071,1
100.70,0.00,3071,1
100.71,0.00,2791,1
100.71,0.00,2537,1
100.71,0.00,2537,1
100.71,0.00,2306,1
100.72,0.00,2096,1
100.72,0.00,2096,1
100.72,0.00,1905,1
100.72,0.00,1731,1
100.74,0.00,1731,1
100.74,0.00,1573,1
100.74,0.00,23066,1
100.74,0.00,23066,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,27344,1
100.75,0.00,27344,1
100.75,0.00,27702,1
100.75,0.00,26014,1
100.75,0.00,26014,1
100.76,0.00,27568,1
100.76,0.00,27948,1
100.76,0.00,27948,1
100.76,0.00,26498,1
100.76,0.00,27872,1
100.76,0.00,27872,1
100.76,0.00,26948,1
100.76,0.00,27732,1
100.75,0.00,27732,1
100.75,0.00,25786,1
100.75,0.00,23650,1
100.75,0.00,23650,1
100.75,0.00,22332,1
100.75,0.00,24094,1
100.75,0.00,24094,1
100.75,0.00,21312,1
100.75,0.00,18366,1
100.75,0.00,24860,1
100.75,0.00,18606,1
100.74,0.00,18606,1
100.74,0.00,22610,1
100.74,0.00,21238,1
100.74,0.00,21238,1
100.74,0.00,19950,1
100.74,0.00,18740,1
100.74,0.00,18740,1
100.74,0.00,17604,1
100.74,0.00,17604,1
100.74,0.00,16538,1
100.74,0.00,15536,1
100.74,0.00,15536,1
100.75,0.00,18584,1
100.75,0.00,22526,1
100.75,0.00,22526,1
100.75,0.00,32766,1
100.75,0.00,26420,1
100.75,0.00,26420,1
100.75,0.00,16764,1
100.75,0.00,14934,1
100.75,0.00,14934,1
100.75,0.00,18740,1
100.74,0.00,16400,1
100.74,0.00,13798,1
100.74,0.00,12309,1
100.74,0.00,13194,1
100.73,0.00,10836,1
100.73,0.00,15704,1
100.73,0.00,16590,1
100.73,0.00,15584,1
100.72,0.00,14640,1
100.72,0.00,13753,1
100.72,0.00,12919,1
100.72,0.00,12137,1
100.72,0.00,12137,1
100.72,0.00,11401,1
100.72,0.00,10709,1
100.72,0.00,10709,1
100.71,0.00,10060,1
100.71,0.00,9145,1
100.71,0.00,9145,1
100.71,0.00,8313,1
100.70,0.00,7557,1
100.70,0.00,7557,1
100.70,0.00,6869,1
100.70,0.00,6244,1
100.71,0.00,5676,1
100.71,0.00,5160,1
100.71,0.00,4690,1
100.70,0.00,4690,1
100.70,0.00,4263,1
100.70,0.00,3875,1
100.70,0.00,3875,1
100.71,0.00,3522,1
100.71,0.00,3201,1
100.71,0.00,3201,1
100.71,0.00,2909,1
100.70,0.00,2644,1
100.70,0.00,2644,1
100.70,0.00,2403,1
100.70,0.00,2184,1
100.70,0.00,2184,1
100.70,0.00,1985,1
100.70,0.00,1985,1
100.70,0.00,1804,1
100.71,0.00,1639,1
100.71,0.00,1639,1
100.71,0.00,1489,1
100.71,0.00,1353,1
100.72,0.00,1353,1
100.72,0.00,1230,1
100.72,0.00,1118,1
100.74,0.00,14127,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32418,1
100.74,0.00,24264,1
100.74,0.00,24264,1
100.74,0.00,25982,1
100.74,0.00,30768,1
100.75,0.00,30768,1
100.75,0.00,25964,1
100.75,0.00,24954,1
100.75,0.00,24954,1
100.76,0.00,23244,1
100.76,0.00,22176,1
100.76,0.00,22176,1
100.76,0.00,22028,1
100.76,0.00,20686,1
100.76,0.00,18534,1
100.76,0.00,19296,1
100.75,0.00,20190,1
100.75,0.00,20190,1
100.75,0.00,21246,1
100.75,0.00,21246,1
100.75,0.00,18562,1
100.75,0.00,24116,1
100.75,0.00,24116,1
100.75,0.00,21386,1
100.76,0.00,22698,1
100.76,0.00,22698,1
100.76,0.00,28276,1
100.76,0.00,27068,1
100.75,0.00,27068,1
100.75,0.00,23394,1
100.75,0.00,31516,1
100.75,0.00,31516,1
100.74,0.00,22358,1
100.74,0.00,23286,1
100.74,0.00,23286,1
100.74,0.00,21874,1
100.74,0.00,21874,1
100.74,0.00,20550,1
100.73,0.00,19304,1
100.73,0.00,18132,1
100.73,0.00,17036,1
100.73,0.00,16002,1
100.76,0.00,16002,1
100.76,0.00,19030,1
100.76,0.00,26618,1
100.76,0.00,26618,1
100.75,0.00,23578,1
100.75,0.00,25122,1
100.75,0.00,25122,1
100.75,0.00,22518,1
100.75,0.00,15008,1
100.75,0.00,15008,1
100.75,0.00,17224,1
100.75,0.00,20102,1
100.75,0.00,20102,1
100.75,0.00,19732,1
100.75,0.00,19984,1
100.75,0.00,19984,1
100.75,0.00,15735,1
100.75,0.00,16331,1
100.75,0.00,16331,1
100.75,0.00,14319,1
100.74,0.00,15433,1
100.74,0.00,26710,1
100.74,0.00,17090,1
100.74,0.00,17090,1
100.74,0.00,17412,1
100.74,0.00,16357,1
100.74,0.00,16357,1
100.74,0.00,15367,1
100.74,0.00,14437,1
100.74,0.00,14437,1
100.74,0.00,13561,1
100.74,0.00,13561,1
100.74,0.00,12740,1
100.74,0.00,11966,1
100.74,0.00,11966,1
100.74,0.00,11243,1
100.74,0.00,10561,1
100.74,0.00,10561,1
100.74,0.00,10496,1
100.75,0.00,19702,1
100.75,0.00,19702,1
100.75,0.00,17834,1
100.75,0.00,26654,1
100.75,0.00,26654,1
100.75,0.00,26596,1
100.75,0.00,24306,1
100.75,0.00,22484,1
100.75,0.00,28512,1
100.75,0.00,30682,1
100.75,0.00,30682,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,19366,1
100.74,0.00,14123,1
100.73,0.00,14123,1
100.73,0.00,23178,1
100.73,0.00,22256,1
100.73,0.00,22256,1
100.72,0.00,20906,1
100.72,0.00,19638,1
100.72,0.00,19638,1
100.72,0.00,18450,1
100.71,0.00,17330,1
100.71,0.00,17330,1
100.71,0.00,16282,1
100.71,0.00,15295,1
100.70,0.00,15295,1
100.70,0.00,14368,1
100.70,0.00,13498,1
100.69,0.00,12679,1
100.69,0.00,11911,1
100.69,0.00,11911,1
100.69,0.00,11188,1
100.69,0.00,11188,1
100.69,0.00,10511,1
100.69,0.00,9555,1
100.69,0.00,9555,1
100.69,0.00,8686,1
100.69,0.00,7896,1
100.69,0.00,7896,1
100.69,0.00,7178,1
100.69,0.00,6525,1
100.69,0.00,6525,1
100.69,0.00,5931,1
100.69,0.00,5391,1
100.68,0.00,5391,1
100.68,0.00,4900,1
100.68,0.00,4454,1
100.68,0.00,4454,1
100.69,0.00,4049,1
100.69,0.00,3680,1
100.69,0.00,3680,1
100.69,0.00,3345,1
100.71,0.00,3040,1
100.74,0.00,2763,1
100.74,0.00,13849,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.75,0.00,32766,1
100.75,0.00,32766,1
100.75,0.00,32766,1
100.75,0.00,32766,1
100.78,0.00,29840,1
100.78,0.00,26084,1
100.78,0.00,26470,1
100.78,0.00,27924,1
100.76,0.00,29042,1
100.76,0.00,29532,1
100.76,0.00,31024,1
100.76,0.00,29410,1
100.76,0.00,28534,1
100.76,0.00,29994,1
100.76,0.00,28222,1
100.76,0.00,27940,1
100.76,0.00,27998,1
100.76,0.00,28006,1
100.76,0.00,28006,1
100.76,0.00,24720,1
100.75,0.00,26122,1
100.75,0.00,25808,1
100.75,0.00,27898,1
100.75,0.00,25948,1
100.75,0.00,25948,1
100.75,0.00,28418,1
100.74,0.00,26698,1
100.74,0.00,26698,1
100.74,0.00,25078,1
100.74,0.00,23558,1
100.74,0.00,23558,1
100.74,0.00,22130,1
100.74,0.00,20790,1
100.74,0.00,20790,1
100.74,0.00,19530,1
100.74,0.00,18346,1
100.74,0.00,18346,1
100.74,0.00,18026,1
100.75,0.00,18026,1
100.75,0.00,17126,1
100.75,0.00,19470,1
100.75,0.00,19470,1
100.76,0.00,26114,1
100.76,0.00,28784,1
100.76,0.00,28784,1
100.76,0.00,25998,1
100.76,0.00,30034,1
100.76,0.00,23506,1
100.76,0.00,22618,1
100.75,0.00,22618,1
100.75,0.00,20192,1
100.75,0.00,21766,1
100.75,0.00,21766,1
100.74,0.00,19866,1
100.74,0.00,23658,1
100.74,0.00,23658,1
100.74,0.00,15173,1
100.74,0.00,21236,1
100.74,0.00,21236,1
100.74,0.00,24528,1
100.74,0.00,23042,1
100.72,0.00,23042,1
100.72,0.00,21650,1
100.72,0.00,20334,1
100.72,0.00,20334,1
100.72,0.00,19102,1
100.72,0.00,17944,1
100.72,0.00,17944,1
100.72,0.00,16858,1
100.71,0.00,15838,1
100.71,0.00,14876,1
100.71,0.00,13976,1
100.70,0.00,13129,1
100.70,0.00,13129,1
100.70,0.00,12332,1
100.70,0.00,12332,1
100.74,0.00,11210,2
100.74,0.00,10190,2
100.74,0.00,9263,2
100.75,0.00,8420,2
100.74,0.00,7654,2
100.74,0.00,6958,2
100.74,0.00,6325,2
100.75,0.00,5749,2
100.74,0.00,5226,2
100.74,0.00,4750,2
100.75,0.00,4318,2
100.74,0.00,3925,2
100.74,0.00,3568,2
100.74,0.00,3243,2
100.74,0.00,2948,2
100.74,0.00,2680,2
100.74,0.00,2436,2
100.74,0.00,2214,2
100.74,0.00,2012,2
100.74,0.00,1829,2
100.74,0.00,1662,2
100.74,0.00,1510,2
100.74,0.00,1372,2
100.74,0.00,1247,2
100.74,0.00,1133,2
100.74,0.00,1030,2
100.74,0.00,936,2
100.74,0.00,850,2
100.74,0.00,772,2
100.74,0.00,701,2
100.74,0.00,637,2
100.74,0.00,579,2
100.74,0.00,526,2
100.74,0.00,478,2
100.74,0.00,434,2
100.74,0.00,394,2
100.74,0.00,358,2
100.74,0.00,325,2
100.74,0.00,295,2
100.74,0.00,268,2
100.74,0.00,243,2
100.74,0.00,220,2
100.74,0.00,199,2
100.74,0.00,180,2
100.74,0.00,163,2
100.74,0.00,148,2
100.74,0.00,134,2
100.74,0.00,121,2
100.74,0.00,109,2
100.74,0.00,99,2
100.74,0.00,89,2
100.74,0.00,80,2
100.74,0.00,72,2
100.74,0.00,65,2
100.74,0.00,59,2
100.74,0.00,53,2
100.74,0.00,48,2
100.74,0.00,43,2
100.73,0.00,39,2
100.73,0.00,39,2
100.73,0.00,35,2
100.73,0.00,31,2
100.74,0.00,31,2
100.74,0.00,28,2
100.74,0.00,25,2
100.74,0.00,25,2
100.74,0.00,22,2
100.74,0.00,20,2
100.74,0.00,20,2
100.74,0.00,18,2
100.74,0.00,18,2
100.74,0.00,16,2
100.74,0.00,14,2
100.74,0.00,12,2
100.74,0.00,10,2
100.74,0.00,9,2
100.74,0.00,9,2
100.74,0.00,8,2
100.74,0.00,8,2
100.74,0.00,7,2
100.74,0.00,6,2
100.74,0.00,6,2
100.74,0.00,5,2
100.74,0.00,4,2
100.74,0.00,4,2
100.74,0.00,3,2
100.74,0.00,2,2
100.74,0.00,2,2
100.74,0.00,1,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.74,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.74,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,0,2
100.73,0.00,22092,2
100.73,0.00,32766,2
100.73,0.00,32766,2
100.71,0.00,27622,2
100.71,0.00,26600,2
100.71,0.00,24181,2
100.71,0.00,21982,2
100.71,0.00,19983,2
100.71,0.00,18166,2
100.70,0.00,18166,2
100.70,0.00,16514,2
100.70,0.00,15012,2
100.70,0.00,15012,2
100.70,0.00,13647,2
100.70,0.00,12406,2
100.70,0.00,12406,2
100.70,0.00,11278,2
100.70,0.00,11278,2
100.70,0.00,10252,2
100.70,0.00,9320,2
100.70,0.00,9320,2
100.71,0.00,8472,2
100.71,0.00,7701,2
100.71,0.00,7701,2
100.71,0.00,7000,2
100.71,0.00,6363,2
100.71,0.00,6363,2
100.71,0.00,5784,2
100.71,0.00,5258,2
100.72,0.00,4780,2
100.72,0.00,4345,2
100.72,0.00,3949,2
100.73,0.00,3949,2
100.73,0.00,3589,2
100.73,0.00,3589,2
100.73,0.00,29550,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,27718,2
100.74,0.00,27718,2
100.74,0.00,29432,2
100.74,0.00,29432,2
100.74,0.00,27268,2
100.74,0.00,23382,2
100.74,0.00,23382,2
100.74,0.00,28260,2
100.74,0.00,22644,2
100.74,0.00,28114,2
100.74,0.00,27636,2
100.74,0.00,28160,2
100.74,0.00,28160,2
100.74,0.00,28772,2
100.74,0.00,27100,2
100.74,0.00,27100,2
100.74,0.00,28056,2
100.74,0.00,28056,2
100.74,0.00,26476,2
100.74,0.00,27054,2
100.74,0.00,27054,2
100.74,0.00,28462,2
100.74,0.00,19450,2
100.74,0.00,19450,2
100.74,0.00,14831,2
100.74,0.00,16418,2
100.74,0.00,16418,2
100.74,0.00,26286,2
100.74,0.00,31408,2
100.74,0.00,31408,2
100.74,0.00,29362,2
100.74,0.00,26700,2
100.74,0.00,26700,2
100.74,0.00,15679,2
100.74,0.00,20348,2
100.74,0.00,24862,2
100.74,0.00,24674,2
100.74,0.00,24674,2
100.74,0.00,23630,2
100.74,0.00,21564,2
100.74,0.00,21564,2
100.74,0.00,20530,2
100.74,0.00,20830,2
100.74,0.00,20830,2
100.74,0.00,20016,2
100.74,0.00,20016,2
100.74,0.00,19572,2
100.74,0.00,17842,2
100.74,0.00,17842,2
100.74,0.00,16930,2
100.74,0.00,15999,2
100.74,0.00,15999,2
100.74,0.00,16654,2
100.74,0.00,18684,2
100.74,0.00,18684,2
100.74,0.00,18982,2
100.74,0.00,18660,2
100.74,0.00,16566,2
100.74,0.00,16168,2
100.74,0.00,16050,2
100.74,0.00,16050,2
100.74,0.00,15930,2
100.74,0.00,16766,2
100.74,0.00,16766,2
100.74,0.00,17134,2
100.74,0.00,12659,2
100.74,0.00,12659,2
100.74,0.00,12109,2
100.74,0.00,12109,2
100.74,0.00,11383,2
100.74,0.00,11020,2
100.74,0.00,11020,2
100.74,0.00,13379,2
100.74,0.00,16728,2
100.74,0.00,16728,2
100.74,0.00,19108,2
100.74,0.00,14337,2
100.74,0.00,14337,2
100.74,0.00,13102,2
100.74,0.00,11422,2
100.74,0.00,11422,2
100.74,0.00,10383,2
100.74,0.00,9439,2
100.74,0.00,8580,2
100.74,0.00,7799,2
100.74,0.00,7799,2
100.74,0.00,10943,2
100.74,0.00,18166,2
100.74,0.00,18166,2
100.74,0.00,17516,2
100.74,0.00,17516,2
100.74,0.00,17348,2
100.74,0.00,18066,2
100.74,0.00,18066,2
100.74,0.00,19740,2
100.74,0.00,18608,2
100.74,0.00,18608,2
100.74,0.00,17792,2
100.74,0.00,16938,2
100.74,0.00,16938,2
100.74,0.00,15473,2
100.74,0.00,12696,2
100.74,0.00,12696,2
100.74,0.00,10709,2
100.74,0.00,9735,2
100.74,0.00,9735,2
100.74,0.00,8850,2
100.74,0.00,8045,2
100.74,0.00,7313,2
100.74,0.00,6648,2
100.74,0.00,6648,2
100.74,0.00,6043,2
100.74,0.00,6043,2
100.74,0.00,13068,2
100.74,0.00,17930,2
100.74,0.00,17930,2
100.74,0.00,15294,2
100.74,0.00,16930,2
100.74,0.00,16930,2
100.74,0.00,14478,2
100.74,0.00,17340,2
100.74,0.00,17340,2
100.74,0.00,15910,2
100.74,0.00,16994,2
100.74,0.00,16994,2
100.74,0.00,17484,2
100.74,0.00,14457,2
100.74,0.00,14457,2
100.74,0.00,11019,2
100.74,0.00,10017,2
100.74,0.00,10017,2
100.74,0.00,9106,2
100.74,0.00,8278,2
100.74,0.00,7525,2
100.74,0.00,6840,2
100.74,0.00,6218,2
100.74,0.00,5652,2
100.74,0.00,5138,2
100.74,0.00,4670,2
100.74,0.00,4245,2
100.74,0.00,3859,2
100.74,0.00,17464,2
100.74,0.00,20084,2
100.74,0.00,19774,2
100.74,0.00,19162,2
100.74,0.00,19944,2
100.74,0.00,18426,2
100.74,0.00,18028,2
100.74,0.00,15095,2
100.74,0.00,13765,2
100.74,0.00,10530,2
100.74,0.00,9572,2
100.74,0.00,8701,2
100.74,0.00,10237,2
100.74,0.00,16373,2
100.74,0.00,17302,2
100.74,0.00,10172,2
100.74,0.00,9247,2
100.74,0.00,12345,2
100.74,0.00,12345,2
100.74,0.00,19152,2
100.74,0.00,19152,2
100.74,0.00,20256,2
100.74,0.00,18088,2
100.74,0.00,18088,2
100.73,0.00,16443,2
100.73,0.00,14948,2
100.73,0.00,14948,2
100.73,0.00,10095,2
100.74,0.00,17024,2
100.74,0.00,17024,2
100.74,0.00,20806,2
100.74,0.00,19980,2
100.74,0.00,19980,2
100.74,0.00,21462,2
100.74,0.00,20794,2
100.74,0.00,20794,2
100.74,0.00,20612,2
100.74,0.00,19888,2
100.74,0.00,19888,2
100.74,0.00,17568,2
100.74,0.00,11931,2
100.74,0.00,12134,2
100.74,0.00,11806,2
100.74,0.00,11806,2
100.74,0.00,12137,2
100.74,0.00,18640,2
100.74,0.00,18640,2
100.74,0.00,19128,2
100.74,0.00,19128,2
100.74,0.00,20762,2
100.74,0.00,16351,2
100.74,0.00,16351,2
100.74,0.00,18156,2
100.74,0.00,17852,2
100.74,0.00,17852,2
100.74,0.00,18752,2
100.74,0.00,18138,2
100.74,0.00,18138,2
100.74,0.00,12724,2
100.74,0.00,11067,2
100.74,0.00,11067,2
100.74,0.00,11570,2
100.74,0.00,10859,2
100.74,0.00,10859,2
100.74,0.00,19320,2
100.74,0.00,19924,2
100.74,0.00,15316,2
100.74,0.00,10708,2
100.74,0.00,10708,2
100.74,0.00,12484,2
100.74,0.00,18030,2
100.74,0.00,18030,2
100.74,0.00,13745,2
100.74,0.00,13745,2
100.74,0.00,12495,2
100.74,0.00,10424,2
100.74,0.00,10424,2
100.74,0.00,11527,2
100.74,0.00,16357,2
100.74,0.00,16357,2
100.74,0.00,19532,2
100.74,0.00,17856,2
100.74,0.00,17856,2
100.74,0.00,20778,2
100.74,0.00,14322,2
100.74,0.00,14322,2
100.74,0.00,18092,2
100.74,0.00,17854,2
100.74,0.00,19320,2
100.74,0.00,17578,2
100.74,0.00,17578,2
100.74,0.00,15979,2
100.74,0.00,11069,2
100.74,0.00,11069,2
100.74,0.00,11055,2
100.74,0.00,10185,2
100.74,0.00,10185,2
100.74,0.00,12939,2
100.74,0.00,22878,2
100.74,0.00,22878,2
100.74,0.00,18768,2
100.73,0.00,18768,2
100.73,0.00,19318,2
100.73,0.00,15768,2
100.73,0.00,15768,2
100.74,0.00,14393,2
100.74,0.00,13293,2
100.74,0.00,13293,2
100.74,0.00,11628,2
100.74,0.00,11038,2
100.74,0.00,11038,2
100.74,0.00,10220,2
100.74,0.00,10250,2
100.74,0.00,10158,2
100.74,0.00,9234,2
100.74,0.00,9234,2
100.73,0.00,8394,2
100.73,0.00,7630,2
100.73,0.00,7630,2
100.73,0.00,6936,2
100.74,0.00,6305,2
100.74,0.00,6305,2
100.74,0.00,5731,2
100.74,0.00,5210,2
100.73,0.00,5210,2
100.73,0.00,4736,2
100.73,0.00,4305,2
100.73,0.00,4305,2
100.74,0.00,3913,2
100.74,0.00,3557,2
100.74,0.00,3557,2
100.74,0.00,3233,2
100.74,0.00,3233,2
100.74,0.00,2939,2
100.74,0.00,2671,2
100.74,0.00,2671,2
100.75,0.00,2428,2
100.75,0.00,2207,2
100.75,0.00,2006,2
100.73,0.00,1823,2
100.73,0.00,1657,2
100.73,0.00,1657,2
100.73,0.00,1506,2
100.74,0.00,1369,2
100.74,0.00,1369,2
100.74,0.00,1244,2
100.74,0.00,1244,2
100.74,0.00,1130,2
100.74,0.00,1027,2
100.74,0.00,1027,2
100.74,0.00,933,2
100.74,0.00,848,2
100.74,0.00,848,2
100.74,0.00,770,2
100.74,0.00,700,2
100.74,0.00,700,2
100.74,0.00,636,2
100.74,0.00,10997,2
100.74,0.00,10997,2
100.74,0.00,13313,2
100.74,0.00,10890,2
100.74,0.00,10890,2
100.74,0.00,15699,2
100.74,0.00,14558,2
100.74,0.00,14436,2
100.74,0.00,14959,2
100.74,0.00,14959,2
100.74,0.00,13187,2
100.74,0.00,15072,2
100.74,0.00,15072,2
100.74,0.00,17296,2
100.74,0.00,14253,2
100.74,0.00,14253,2
100.74,0.00,16864,2
100.74,0.00,15062,2
100.74,0.00,15062,2
100.74,0.00,17340,2
100.74,0.00,20880,2
100.74,0.00,20880,2
100.74,0.00,19850,2
100.74,0.00,19850,2
100.74,0.00,23034,2
100.74,0.00,18504,2
100.74,0.00,18504,2
100.74,0.00,10552,2
100.74,0.00,9592,2
100.74,0.00,9592,2
100.74,0.00,8720,2
100.74,0.00,7927,2
100.74,0.00,7206,2
100.74,0.00,10567,2
100.74,0.00,16650,2
100.74,0.00,21960,2
100.74,0.00,20842,2
100.74,0.00,20918,2
100.74,0.00,20942,2
100.74,0.00,17292,2
100.74,0.00,14101,2
100.74,0.00,12819,2
100.74,0.00,11907,2
100.74,0.00,11907,2
100.74,0.00,11647,2
100.74,0.00,10939,2
100.74,0.00,10939,2
100.74,0.00,10276,2
100.74,0.00,9341,2
100.74,0.00,9341,2
100.74,0.00,8491,2
100.74,0.00,7719,2
100.74,0.00,7719,2
100.74,0.00,7017,2
100.74,0.00,6379,2
100.74,0.00,6379,2
100.74,0.00,5799,2
100.74,0.00,5271,2
100.74,0.00,4791,2
100.74,0.00,4355,2
100.74,0.00,3959,2
100.74,0.00,3959,2
100.74,0.00,3599,2
100.74,0.00,3271,2
100.74,0.00,3271,2
100.74,0.00,2973,2
100.74,0.00,2702,2
100.74,0.00,2702,2
100.74,0.00,11426,2
100.74,0.00,14432,2
100.74,0.00,14432,2
100.74,0.00,15499,2
100.74,0.00,15499,2
100.74,0.00,15067,2
100.74,0.00,14919,2
100.74,0.00,14919,2
100.74,0.00,16484,2
100.74,0.00,14985,2
100.74,0.00,14985,2
100.74,0.00,13622,2
100.74,0.00,12383,2
100.74,0.00,11257,2
100.74,0.00,10233,2
100.74,0.00,10233,2
100.74,0.00,14578,2
100.74,0.00,15105,2
100.74,0.00,15105,2
100.74,0.00,16464,2
100.74,0.00,16464,2
100.74,0.00,12599,2
100.74,0.00,14712,2
100.74,0.00,14712,2
100.74,0.00,21682,2
100.74,0.00,19838,2
100.74,0.00,19838,2
100.74,0.00,20118,2
100.74,0.00,19674,2
100.74,0.00,19674,2
100.74,0.00,17700,2
100.74,0.00,19304,2
100.74,0.00,19304,2
100.74,0.00,16241,2
100.74,0.00,16438,2
100.74,0.00,16438,2
100.74,0.00,16454,2
100.74,0.00,14119,2
100.74,0.00,16072,2
100.74,0.00,12805,2
100.74,0.00,13881,2
100.74,0.00,13881,2
100.74,0.00,12332,2
100.74,0.00,12332,2
